DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9700.0,130.15027322404373,31.47382920110193,366,1.0
2001,7857.0,143.70738636363637,38.01939058171745,365,0.81
2002,8423.0,135.6094182825485,37.63812154696133,365,1.0720376734122439
2003,8780.0,126.48725212464588,24.694444444444443,364,1.0423839487118605
2004,7441.0,115.6811145510836,19.241486068111456,336,0.8474943052391799
2005,8848.0,134.57627118644066,28.33333333333333,365,1.1890874882408278
2006,12294.0,133.5614525139665,41.03448275862069,365,1.3894665461121158
2007,2083.0,96.66666666666669,1.7543859649122806,114,0.16943224337074997
2008,2855.0,162.5,49.5,111,1.370619299087854
2009,5675.0,132.23557692307693,25.432692307692307,209,1.9877408056042032
2010,7310.0,149.4392523364486,33.76168224299065,214,1.2881057268722467
2011,5721.0,119.6629213483146,11.761363636363637,178,0.7826265389876881
2012,4748.0,145.18421052631578,39.68421052631579,190,0.8299248383149799
2013,7914.0,138.58247422680412,35.824742268041234,194,1.6668070766638585
2014,3181.0,118.0952380952381,9.081632653061224,147,0.4019459186252211
2015,5879.0,157.85714285714286,48.38235294117647,300,1.8481609556743162
2016,9710.0,149.02616279069767,43.09171597633136,362,1.6516414356183025
2017,10466.0,144.92559523809524,39.006116207951074,352,1.0778578784757982
2018,10282.0,132.61904761904762,29.71556886227545,359,0.9824192623733996
2019,9689.0,136.18343195266272,19.485294117647054,358,0.942326395642871
2020,7222.0,147.3961661341853,40.23659305993691,342,0.7453813603055011
2021,8000.0,151.3450292397661,36.66167664670659,359,1.1077263915812794
2022,6689.0,141.26436781609195,20.2865329512894,363,0.836125
2023,9500.0,135.625,36.12535612535613,363,1.4202421886679624
