DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10109.0,219.09562841530052,155.90437158469945,366,1.0
2001,8148.0,227.6027397260274,159.6164383561644,365,0.8060144425759225
2002,14306.0,227.93424657534248,160.84383561643835,365,1.7557682866961217
2003,10250.0,225.8794520547945,161.84931506849315,365,0.716482594715504
2004,11821.0,221.8551912568306,158.78961748633878,366,1.1532682926829267
2005,10198.0,222.4219178082192,161.45479452054795,365,0.8627019710684375
2006,8396.0,232.48767123287672,164.4931506849315,365,0.8232986860168661
2007,14392.0,229.5068493150685,163.93424657534246,365,1.7141495950452597
2008,9627.0,224.4808743169399,159.38251366120218,366,0.6689132851584213
2009,11989.0,229.6986301369863,163.95616438356166,365,1.2453516152487796
2010,10447.0,226.26575342465756,159.9808219178082,365,0.8713821002585703
2011,8378.0,228.39178082191785,161.08767123287672,365,0.8019527136977123
2012,11044.0,219.28688524590163,159.4016393442623,366,1.3182143709715923
2013,11580.0,177.78235294117647,188.49122807017545,365,1.0485331401666063
2014,16170.0,219.17919075144508,182.7875,365,1.3963730569948187
2015,15632.0,158.4102564102564,202.69014084507043,365,0.9667285095856525
2016,14475.0,75.0,196.183908045977,366,0.9259851586489253
2017,13875.0,151.0,197.98529411764707,365,0.9585492227979274
2018,12542.0,223.7586206896552,187.26785714285717,364,0.903927927927928
2019,15086.0,154.3582089552239,193.50632911392404,365,1.2028384627651092
2020,11908.0,237.08100558659217,173.07,366,0.7893411109638075
2021,12163.0,242.2338028169014,177.49056603773585,362,1.0214141753443065
2022,10876.0,254.58591549295772,177.4111111111111,365,0.8941872893200691
2023,11066.0,248.87896253602307,175.72151898734177,365,1.0174696579624862
