DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6403.0,75.1875,-26.850282485875702,358,1.0
2001,5708.0,86.77777777777777,-8.284090909090908,356,0.8914571294705607
2002,6364.0,65.54972375690608,-29.285318559556785,365,1.1149264190609671
2003,6280.0,73.21848739495799,-23.320224719101123,364,0.9868007542426147
2004,6603.0,56.654390934844194,-42.02873563218391,355,1.0514331210191084
2005,7692.0,76.70798898071625,-21.57734806629834,365,1.1649250340754203
2006,4466.0,85.78904109589041,-15.717808219178082,365,0.5806032241289651
2007,7652.0,64.86703601108033,-36.42105263157895,363,1.7133900582176445
2008,6165.0,53.23561643835617,-48.6958904109589,365,0.805671719811814
2009,5499.0,56.564245810055866,-35.71148459383753,358,0.891970802919708
2010,7188.0,83.01108033240997,-17.15235457063712,361,1.3071467539552646
2011,4738.0,80.87569060773481,-24.403314917127076,362,0.6591541457985531
2012,6237.0,86.9478021978022,-12.887362637362637,364,1.3163782186576614
2013,5849.0,62.85714285714285,-41.52247191011236,357,0.9377906044572711
2014,6029.0,54.88919667590028,-45.50692520775623,362,1.0307744913660455
2015,7619.0,80.27450980392157,-21.091922005571032,362,1.263725327583347
2016,6050.0,81.07183908045977,-17.229461756373937,360,0.7940674629216432
2017,5468.0,74.11647727272727,-23.77683615819209,355,0.903801652892562
2018,3896.0,58.63690476190476,-46.47492625368732,342,0.7125091441111924
2019,6558.0,62.00561797752809,-39.550561797752806,359,1.683264887063655
2020,4865.0,80.14600550964187,-22.56198347107438,366,0.7418420250076243
2021,4445.0,93.53591160220996,-12.248618784530386,363,0.9136690647482014
2022,6806.0,62.60773480662984,-43.19889502762431,362,1.5311586051743533
2023,5637.0,88.30578512396694,-17.96418732782369,364,0.8282397884219806
