DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6692.0,148.33050847457628,-14.739583333333334,366,1.0
2001,4247.0,154.61363636363637,-12.88013698630137,365,0.6346383741781231
2002,4471.0,151.00852272727272,-17.770609318996417,364,1.0527431127854956
2003,4777.0,152.16897506925207,-13.743859649122808,365,1.0684410646387832
2004,5419.0,151.3418079096045,-10.443298969072163,366,1.1343939711115762
2005,3577.0,153.57777777777778,-7.694352159468439,365,0.6600848865104263
2006,3618.0,165.28169014084506,-8.586440677966102,365,1.011462119094213
2007,4818.0,165.27146814404432,-4.4784172661870505,364,1.3316749585406302
2008,5501.0,153.15193370165747,-10.038194444444445,366,1.1417600664176006
2009,2996.0,166.5895316804408,-8.091836734693878,365,0.5446282494091983
2010,4464.0,163.95890410958904,-8.195121951219512,365,1.4899866488651536
2011,4608.0,152.05509641873277,-14.086666666666666,365,1.032258064516129
2012,3122.0,155.732782369146,-13.803986710963455,366,0.6775173611111112
2013,5076.0,113.60427807486631,-15.508591065292096,365,1.6258808456117873
2014,6023.0,156.30555555555554,-4.164473684210527,365,1.1865642237982663
2015,2211.0,89.08333333333333,-7.769491525423729,365,0.36709281089158224
2016,5286.0,129.0,-2.285211267605634,366,2.390773405698779
2017,4648.0,96.0,-9.485049833887045,365,0.8793038214150587
2018,5972.0,186.03125,-8.912280701754385,364,1.2848537005163512
2019,5206.0,116.19540229885058,-14.281879194630871,365,0.8717347622237106
2020,3997.0,166.15300546448088,-14.142857142857142,366,0.7677679600461007
2021,3743.0,173.5638888888889,-5.338068181818182,362,0.9364523392544408
2022,2285.0,174.29085872576178,-10.405714285714286,362,0.6104728827144003
2023,3771.0,167.25797101449277,-12.958944281524928,347,1.650328227571116
