DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4829.0,81.27049180327869,-44.10928961748634,366,1.0
2001,2035.0,93.75616438356164,-33.85753424657534,365,0.4214123006833713
2002,4081.0,77.95342465753424,-43.05479452054794,365,2.0054054054054054
2003,2551.0,87.36712328767123,-44.20821917808219,365,0.6250918892428327
2004,5169.0,77.14754098360656,-44.423497267759565,366,2.026264210113681
2005,4571.0,83.04657534246576,-35.54794520547945,365,0.8843103114722384
2006,3890.0,98.52328767123288,-29.495890410958904,365,0.8510172828702691
2007,3398.0,84.01133144475921,-41.14730878186969,365,0.8735218508997429
2008,4134.0,82.77049180327869,-52.80601092896175,366,1.216597998822837
2009,3582.0,67.84593837535014,-60.95798319327731,357,0.8664731494920174
2010,3614.0,81.65168539325843,-34.98314606741573,357,1.0089335566722502
2011,3843.0,86.88397790055248,-34.66298342541437,362,1.0633646928610958
2012,3873.0,93.20110192837464,-28.50964187327824,363,1.0078064012490242
2013,2607.0,68.94397759103641,-59.01680672268908,357,0.673121611154144
2014,5678.0,71.70538243626062,-48.31728045325779,358,2.1779823551975452
2015,3846.0,100.4888888888889,-24.903314917127076,363,0.6773511799929552
2016,4314.0,105.1353591160221,-17.191256830601095,366,1.1216848673946958
2017,2156.0,96.35875706214688,-33.62921348314607,357,0.4997681965693092
2018,2748.0,82.14525139664805,-53.92200557103064,362,1.274582560296846
2019,4035.0,75.91436464088397,-54.42265193370166,362,1.4683406113537119
2020,2076.0,95.5180055401662,-36.88919667590028,362,0.5144981412639406
2021,4181.0,102.56198347107438,-34.06060606060606,363,2.0139691714836223
2022,4079.0,76.40668523676881,-46.92479108635097,361,0.9756039225065773
2023,2270.0,96.5650969529086,-30.57617728531856,361,0.5565089482716352
