DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6144.0,87.4047619047619,-58.04761904761905,363,1.0
2001,1561.0,107.8390243902439,-44.74146341463415,364,0.2540690104166667
2002,4073.0,77.66009852216749,-62.54679802955665,364,2.609224855861627
2003,4203.0,96.08374384236453,-46.94088669950739,362,1.0319175055241836
2004,4915.0,72.8716577540107,-63.42780748663102,361,1.1694028075184393
2005,5332.0,89.63,-37.67,364,1.0848423194303154
2006,4909.0,84.282722513089,-45.10471204188482,347,0.9206676669167292
2007,5374.0,78.69417475728156,-58.5873786407767,358,1.0947239763699328
2008,2898.0,93.1641791044776,-59.76119402985075,366,0.5392631187197618
2009,3664.0,88.39512195121951,-53.38048780487805,365,1.26432022084196
2010,7156.0,93.62616822429906,-34.98598130841121,365,1.953056768558952
2011,3155.0,102.705,-42.095,365,0.4408887646730017
2012,4571.0,102.68947368421053,-33.28947368421053,365,1.448811410459588
2013,2755.0,69.6931216931217,-72.54497354497354,365,0.6027127543207176
2014,4211.0,80.16,-60.14,365,1.5284936479128857
2015,4732.0,105.05113636363636,-35.85795454545455,365,1.1237235810971267
2016,9542.0,96.50555555555556,-28.694444444444443,366,2.0164835164835164
2017,8035.0,100.33333333333331,-34.71264367816092,365,0.8420666526933557
2018,8096.0,76.99363057324841,-57.847133757961785,364,1.0075917859365278
2019,4264.0,85.96685082872928,-54.30939226519337,365,0.5266798418972332
2020,3406.0,103.58857142857144,-32.97714285714286,366,0.7987804878048781
2021,2896.0,109.63095238095238,-34.95238095238095,362,0.8502642395772166
2022,3805.0,102.76047904191616,-45.11377245508982,350,1.3138812154696133
2023,3604.0,107.76571428571428,-36.137142857142855,365,0.9471747700394219
