DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8616.0,73.32328767123288,-29.57182320441989,365,1.0
2001,8055.0,91.8342541436464,-8.582872928176796,363,0.9348885793871866
2002,8037.0,75.74104683195593,-29.41111111111111,363,0.9977653631284916
2003,8152.0,70.73961218836565,-29.408450704225352,363,1.0143088216996392
2004,9492.0,67.49726775956285,-35.074175824175825,366,1.1643768400392542
2005,7976.0,88.09065934065934,-17.520661157024794,364,0.8402865571007164
2006,8657.0,89.29395604395604,-6.275482093663912,364,1.085381143430291
2007,7297.0,77.983286908078,-25.172701949860723,359,0.8429016980478226
2008,10673.0,71.63835616438357,-26.887671232876716,365,1.4626558859805399
2009,9693.0,69.28099173553719,-27.50964187327824,363,0.9081795184109435
2010,7690.0,90.1404958677686,-3.3801652892561984,363,0.7933560301248324
2011,8483.0,84.5467032967033,-21.20604395604396,364,1.1031209362808843
2012,8933.0,91.267217630854,-8.649025069637883,363,1.0530472710126135
2013,9665.0,70.29166666666667,-29.003030303030304,361,1.0819433560953766
2014,9259.0,62.65564738292011,-34.27823691460055,363,0.9579927573719607
2015,8098.0,77.6038781163435,-26.84022038567493,363,0.8746084890376931
2016,8794.0,81.18559556786704,-15.838356164383562,366,1.0859471474438134
2017,9796.0,82.94782608695652,-15.579250720461095,349,1.1139413236297475
2018,9547.0,74.10220994475138,-29.01098901098901,365,0.9745814618211515
2019,9836.0,66.94214876033058,-32.91184573002755,363,1.030271289410286
2020,5455.0,81.95867768595042,-16.41322314049587,363,0.5545953639690931
2021,7474.0,97.53221288515408,-3.803921568627451,357,1.3701191567369386
2022,11122.0,80.01114206128133,-23.32590529247911,359,1.4880920524484882
2023,5875.0,92.26610644257704,-10.173669467787114,357,0.528232332314332
