DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2657.0,104.93288590604028,-26.845637583892614,335,1.0
2001,2302.0,137.48275862068965,-5.174216027874564,365,0.8663906661648476
2002,3744.0,127.74907749077492,-13.238636363636363,365,1.626411815812337
2003,3275.0,136.27090301003344,-0.2258064516129032,362,0.874732905982906
2004,3495.0,122.6086956521739,-0.13671875,305,1.067175572519084
2005,4985.0,102.23529411764706,-15.736434108527131,303,1.4263233190271818
2006,5110.0,137.53267973856208,1.597444089456869,365,1.025075225677031
2007,3972.0,110.9375,-17.39316239316239,326,0.7772994129158513
2008,2344.0,139.01951219512196,-7.442396313364055,323,0.5901309164149043
2009,2473.0,117.14659685863874,-16.1284046692607,257,1.0550341296928327
2010,2922.0,129.009900990099,0.5410447761194029,268,1.1815608572583907
2011,4253.0,124.5019011406844,-10.186567164179104,326,1.4555099247091035
2012,6296.0,118.54285714285714,-2.357142857142857,346,1.4803667999059487
2013,4678.0,118.25301204819276,-5.36,322,0.7430114358322745
2014,4156.0,121.198347107438,-10.061475409836063,314,0.8884138520735357
2015,3192.0,139.4181818181818,-0.4794520547945205,285,0.7680461982675649
2016,3749.0,124.74025974025976,-3.528138528138528,301,1.174498746867168
2017,3684.0,103.6340206185567,-27.614213197969544,242,0.9826620432115231
2018,2795.0,122.64462809917356,0.1033057851239669,295,0.758686210640608
2019,3986.0,108.47058823529412,-25.89494163424125,327,1.426118067978533
2020,2924.0,113.6153846153846,-19.153846153846157,274,0.733567486201706
2021,3692.0,126.13953488372093,-14.088785046728972,289,1.2626538987688098
2022,4070.0,124.47278911564626,-15.88135593220339,351,1.1023835319609967
2023,3572.0,129.86,-1.0756972111553784,321,0.8776412776412776
