DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5525.0,142.03005464480876,52.6775956284153,366,1.0
2001,6774.0,141.52328767123288,53.17260273972602,365,1.2260633484162895
2002,5935.0,149.05205479452056,63.36986301369863,365,0.8761440803070564
2003,5844.0,148.0958904109589,63.12054794520548,365,0.9846672283066554
2004,5327.0,151.73497267759564,65.91803278688525,366,0.911533196440794
2005,6662.0,144.03287671232877,58.55616438356165,365,1.2506100994931482
2006,4766.0,143.94520547945206,62.43561643835616,365,0.7154007805463825
2007,4838.0,150.62465753424658,71.94246575342466,365,1.015107007973143
2008,6074.0,144.69945355191257,65.75956284153006,366,1.2554774700289375
2009,4915.0,140.81643835616438,59.79726027397261,365,0.8091866973987487
2010,10293.0,131.24109589041095,55.72876712328768,365,2.094201424211597
2011,7131.0,140.35342465753425,61.31506849315068,365,0.6928009326726902
2012,9973.0,135.39071038251367,53.950819672131146,366,1.398541579021175
2013,7608.0,45.28804347826087,50.81057268722467,365,0.7628597212473679
2014,5442.0,155.406432748538,57.49769585253456,365,0.7152996845425867
2015,7571.0,99.28289473684212,57.23076923076923,365,1.3912164645350973
2016,7210.0,-0.3333333333333333,52.03097345132744,366,0.9523180557390041
2017,8906.0,-22.0,62.89473684210526,365,1.2352288488210819
2018,8132.0,171.39285714285714,60.54502369668246,364,0.9130922973276443
2019,5965.0,63.55714285714286,48.01321585903084,365,0.7335218888342351
2020,6257.0,162.168044077135,54.91388888888889,366,1.0489522212908633
2021,8956.0,161.86033519553072,54.92795389048992,362,1.4313568802940706
2022,7325.0,158.2403314917127,53.61878453038674,362,0.8178874497543546
2023,5350.0,164.0668604651163,56.35158501440922,347,0.7303754266211604
