DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2475.0,122.48907103825135,-8.043715846994536,366,1.0
2001,1311.0,131.6876712328767,1.96986301369863,365,0.5296969696969697
2002,1703.0,130.3013698630137,6.082191780821918,365,1.2990083905415712
2003,2668.0,118.85753424657534,-1.4273972602739726,365,1.5666470933646506
2004,2300.0,134.35792349726776,4.062841530054645,366,0.8620689655172413
2005,1359.0,123.53972602739726,-4.380821917808219,365,0.5908695652173913
2006,1723.0,131.8082191780822,4.69041095890411,365,1.2678440029433407
2007,1225.0,136.0191780821918,12.6986301369863,365,0.7109692396982008
2008,2284.0,120.6830601092896,1.773224043715847,366,1.8644897959183673
2009,1563.0,128.23287671232876,-0.1342465753424657,365,0.6843257443082311
2010,2987.0,117.10958904109587,-1.6547945205479453,365,1.91106845809341
2011,1423.0,116.23835616438356,-7.873972602739726,365,0.4763977234683629
2012,3293.0,109.67213114754098,-11.486338797814208,366,2.3141250878425863
2013,2432.0,55.54205607476636,-14.080357142857142,365,0.7385362890980869
2014,1485.0,135.61432506887053,-1.920353982300885,365,0.610608552631579
2015,13167.0,72.1311475409836,-3.1956521739130435,365,8.866666666666667
2016,14835.0,-67.88888888888889,-8.596412556053812,366,1.126680337206653
2017,4428.0,90.5,-1.3495575221238938,365,0.2984833164812942
2018,4070.0,160.2,-2.769911504424779,364,0.9191508581752484
2019,2983.0,34.88157894736842,-18.2172131147541,365,0.7329238329238329
2020,1765.0,141.4180790960452,-14.34806629834254,366,0.5916862219242374
2021,3019.0,149.60230547550432,-7.899159663865547,362,1.7104815864022662
2022,1172.0,138.31353135313532,-16.59807073954984,312,0.3882080158993044
2023,45.0,58.265822784810126,-108.07407407407408,81,0.03839590443686007
