DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2182.0,88.06301369863014,-48.13186813186813,366,1.0
2001,1160.0,93.70054945054945,-49.74096385542169,365,0.5316223648029331
2002,1634.0,84.41369863013699,-43.00826446280992,365,1.4086206896551725
2003,2736.0,92.07671232876712,-40.122093023255815,365,1.6744186046511629
2004,2614.0,79.28813559322033,-40.51173708920188,285,0.9554093567251462
2005,3168.0,103.0909090909091,-38.082644628099175,365,1.2119357306809488
2006,3542.0,99.76986301369864,-53.74520547945205,365,1.1180555555555556
2007,2462.0,85.98071625344353,-43.55371900826447,365,0.6950875211744777
2008,2883.0,85.63128491620111,-57.31843575418994,362,1.1709991876523151
2009,2833.0,84.84297520661157,-60.44077134986226,365,0.9826569545612209
2010,1931.0,101.38162544169612,-40.16666666666666,350,0.6816096011295446
2011,4349.0,77.86666666666666,-54.2,363,2.2522009321595027
2012,2851.0,90.1211267605634,-54.30140845070422,358,0.6555530006898137
2013,2839.0,104.0467032967033,-40.15702479338843,365,0.9957909505436688
2014,3200.0,95.51790633608816,-49.03856749311295,365,1.1271574498062698
2015,3990.0,101.56703910614524,-33.19722222222222,362,1.246875
2016,3845.0,99.989010989011,-29.325136612021858,366,0.9636591478696742
2017,3848.0,88.73743016759776,-49.513888888888886,360,1.000780234070221
2018,3441.0,93.75690607734806,-50.11570247933884,365,0.8942307692307693
2019,3337.0,93.68156424581004,-46.650837988826815,360,0.969776227840744
2020,2031.0,88.35555555555555,-46.61111111111112,362,0.6086305064429128
2021,4015.0,90.25,-48.332417582417584,364,1.9768586903003447
2022,4147.0,93.50833333333334,-48.94722222222222,362,1.0328767123287672
2023,3764.0,111.28767123287672,-40.3013698630137,365,0.9076440800578731
