DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9060.0,133.10109289617486,55.3551912568306,366,1.0
2001,11011.0,131.90934065934067,57.25895316804408,365,1.2153421633554085
2002,10720.0,131.062874251497,52.80597014925373,335,0.9735718826627917
2003,14008.0,141.15068493150685,59.68493150684932,365,1.3067164179104478
2004,10624.0,147.36338797814207,67.02185792349727,366,0.7584237578526556
2005,12750.0,139.1917808219178,62.65753424657535,365,1.2001129518072289
2006,14784.0,141.986301369863,56.56164383561644,365,1.159529411764706
2007,13874.0,133.7292817679558,60.64917127071824,362,0.9384469696969697
2008,10352.0,131.18852459016392,55.65573770491803,366,0.7461438662245927
2009,11556.0,137.57534246575344,55.3013698630137,365,1.1163060278207109
2010,13900.0,140.1098901098901,64.97252747252747,364,1.2028383523710626
2011,13001.0,130.78082191780825,57.98630136986301,365,0.9353237410071943
2012,13442.0,136.6022099447514,60.23480662983425,362,1.033920467656334
2013,8884.0,140.73816155988857,61.6016713091922,359,0.6609135545305758
2014,11589.0,149.68277945619334,68.13897280966768,332,1.3044799639801892
2015,11251.0,155.46242774566474,70.72254335260115,347,0.9708344119423591
2016,16760.0,146.5983606557377,69.26997245179064,366,1.4896453648564572
2017,12901.0,141.5774647887324,59.12429378531073,357,0.7697494033412888
2018,4456.0,80.43956043956044,13.314606741573034,91,0.3453995814277963
2019,5398.0,156.8716577540107,80.29569892473118,189,1.2114003590664273
2020,9129.0,166.04395604395606,75.94890510948905,274,1.6911819192293442
2021,9902.0,93.55263157894736,20.23809523809524,196,1.0846752108664695
2022,10018.0,143.64383561643837,61.17391304347826,365,1.0117148050898808
2023,15817.0,153.62849162011173,67.3389355742297,358,1.5788580555000997
