DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4581.0,135.59183673469389,42.93032786885246,245,1.0
2001,7129.0,134.87671232876713,36.65289256198347,365,1.5562104344029688
2002,7637.0,132.64383561643837,35.248618784530386,365,1.0712582409875158
2003,8128.0,139.8060941828255,40.925414364640886,365,1.0642922613591725
2004,9123.0,136.46174863387978,43.45628415300546,366,1.122416338582677
2005,7982.0,131.72602739726028,37.72602739726028,365,0.8749314918338266
2006,8871.0,141.45205479452054,43.38356164383562,365,1.1113755950889501
2007,6988.0,127.09836065573772,37.01639344262295,305,0.7877353173261188
2008,5092.0,151.58759124087592,43.54014598540146,274,0.728677733257012
2009,4702.0,150.90534979423867,40.65843621399177,243,0.9234092694422624
2010,4551.0,158.44262295081967,58.99590163934426,244,0.9678860059549128
2011,8955.0,126.0054794520548,31.15068493150685,365,1.967699406723797
2012,10547.0,132.61748633879782,38.83879781420765,366,1.1777777777777778
2013,8602.0,133.5151515151515,39.17079889807162,363,0.8155873708163459
2014,8989.0,133.78082191780825,37.98630136986301,365,1.0449895373169031
2015,8164.0,146.62534435261708,46.30555555555556,363,0.9082211591945711
2016,9934.0,143.228021978022,47.91208791208791,366,1.2168054875061245
2017,8163.0,140.7514450867052,37.08933717579251,348,0.8217233742701832
2018,8299.0,136.9041095890411,39.21917808219178,365,1.0166605414675978
2019,7184.0,132.87671232876713,33.3013698630137,365,0.8656464634293288
2020,8422.0,134.3306010928962,38.79781420765028,366,1.1723273942093542
2021,8674.0,140.97260273972603,38.54794520547945,365,1.0299216338161956
2022,7027.0,131.72602739726028,32.75342465753425,365,0.8101222042886788
2023,7232.0,144.36986301369862,45.53424657534247,365,1.0291731891276505
