DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3950.0,144.7377049180328,65.9207650273224,366,1.0
2001,4168.0,149.85205479452054,67.54570637119113,365,1.0551898734177214
2002,4115.0,149.8543956043956,64.78356164383561,365,0.9872840690978887
2003,3871.0,155.0028409090909,72.86813186813187,365,0.9407047387606319
2004,3641.0,159.62191780821917,76.05464480874316,366,0.9405838284680961
2005,5854.0,155.24657534246575,70.6054794520548,365,1.6078000549299643
2006,8150.0,156.93406593406593,67.97808219178083,365,1.3922104543901606
2007,7932.0,147.853591160221,65.61325966850829,365,0.9732515337423313
2008,5040.0,145.12021857923497,59.36065573770492,366,0.6354009077155824
2009,7336.0,150.8379120879121,61.535714285714285,365,1.4555555555555555
2010,6984.0,151.98347107438016,69.48484848484848,365,0.9520174482006543
2011,7524.0,136.404432132964,57.825484764542935,364,1.077319587628866
2012,7614.0,138.81643835616438,62.68767123287671,366,1.0119617224880382
2013,6316.0,140.37222222222223,64.41225626740948,363,0.8295245600210139
2014,5644.0,152.76373626373626,72.57692307692308,365,0.8936035465484484
2015,6813.0,159.43697478991598,74.18611111111112,363,1.2071226080793764
2016,6701.0,154.23480662983425,75.53698630136986,366,0.9835608395714076
2017,6529.0,146.22067039106145,63.766666666666666,360,0.9743321892254887
2018,6841.0,150.90277777777777,68.59504132231405,363,1.0477867973655997
2019,5010.0,144.37190082644628,67.04683195592287,363,0.7323490717731326
2020,7380.0,146.94505494505495,66.71978021978022,364,1.473053892215569
2021,9236.0,147.6694214876033,64.63085399449035,363,1.251490514905149
2022,6553.0,143.8021978021978,62.892857142857146,364,0.7095062797747943
2023,4518.0,152.85674931129478,67.52341597796143,363,0.6894552113535786
