DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3206.0,179.8306010928962,49.19125683060109,366,1.0
2001,4229.0,184.55342465753424,55.44109589041096,365,1.3190892077354959
2002,3660.0,186.91780821917808,55.66849315068493,365,0.8654528257271222
2003,6466.0,170.6986301369863,56.36986301369863,365,1.7666666666666666
2004,3704.0,184.5327868852459,53.74590163934426,366,0.5728425610887721
2005,4308.0,183.2328767123288,52.88767123287671,365,1.1630669546436285
2006,4492.0,188.3287671232877,63.79178082191781,365,1.042711234911792
2007,5666.0,183.77260273972604,59.62191780821918,365,1.261353517364203
2008,3573.0,179.21584699453553,52.34699453551912,366,0.6306036004235792
2009,4893.0,180.8520547945205,53.635616438356166,365,1.36943744752309
2010,4237.0,181.61917808219175,59.76438356164383,365,0.8659309217249131
2011,5392.0,170.04931506849314,51.95342465753425,365,1.2725985367004957
2012,4900.0,173.05464480874318,46.99453551912568,366,0.908753709198813
2013,6973.0,190.37260273972603,43.50423728813559,365,1.423061224489796
2014,5561.0,182.37396121883657,49.29694323144105,364,0.7975046608346479
2015,4063.0,187.8947368421053,56.36974789915966,365,0.7306239884912785
2016,6575.0,188.186301369863,58.06147540983606,366,1.6182623677085897
2017,5171.0,193.80494505494505,56.641975308641975,365,0.7864638783269962
2018,4359.0,191.76454293628808,55.65486725663717,363,0.8429704119125895
2019,4644.0,197.35164835164835,51.95219123505976,365,1.0653819683413628
2020,7749.0,201.1353591160221,52.87362637362637,366,1.6686046511627908
2021,7262.0,210.23955431754877,61.952777777777776,360,0.9371531810556201
2022,4244.0,206.96952908587255,54.23756906077348,362,0.5844120077113742
2023,3849.0,206.7900874635569,50.96829971181556,347,0.9069274269557022
