DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8973.0,140.36885245901638,53.18681318681319,366,1.0
2001,11943.0,141.671388101983,50.466472303207,364,1.3309929789368105
2002,10097.0,149.46629213483146,43.76056338028169,365,0.8454324709034581
2003,14746.0,162.9383116883117,53.30670926517572,364,1.4604337922155095
2004,12332.0,160.1145038167939,55.05747126436781,366,0.8362945883629459
2005,11322.0,156.49425287356323,43.86363636363637,363,0.9180992539734025
2006,12346.0,158.09055118110237,41.628352490421456,363,1.0904433845610315
2007,8941.0,143.80208333333334,47.6875,255,0.7242021707435606
2008,6771.0,140.40540540540542,41.54320987654321,243,0.7572978414047645
2009,10290.0,150.70810810810812,40.200819672131146,244,1.5197164377492247
2010,12557.0,155.05434782608697,51.08196721311475,244,1.2203109815354714
2011,17563.0,143.27659574468086,50.41666666666666,295,1.3986621008202595
2012,20088.0,149.36974789915968,41.49377593360996,299,1.1437681489494962
2013,14500.0,158.92561983471074,48.00411522633745,304,0.7218239745121465
2014,19523.0,169.87898089171975,60.0796178343949,337,1.3464137931034483
2015,20346.0,177.83673469387756,52.15447154471545,302,1.0421554064436818
2016,25142.0,166.97530864197532,50.5761316872428,298,1.2357220092401455
2017,19042.0,169.88262910798122,40.610328638497656,265,0.7573780924349693
2018,21430.0,170.32388663967612,41.578947368421055,302,1.1254069950635437
2019,14092.0,162.41735537190084,34.02892561983471,301,0.6575828278114793
2020,21726.0,157.63636363636363,33.99543378995434,276,1.5417258018734032
2021,21845.0,167.18309859154928,35.91549295774648,292,1.0054773082942097
2022,15224.0,162.30434782608697,78.83870967741936,277,0.6969100480659189
2023,15995.0,167.47663551401868,76.86124401913875,274,1.0506437204414083
