DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3583.0,76.51097178683385,-63.69285714285714,365,1.0
2001,4774.0,73.67048710601719,-53.42857142857143,365,1.3324030142338823
2002,3470.0,71.34188034188034,-57.50359712230216,363,0.7268537913699205
2003,4064.0,76.23529411764706,-57.78787878787879,364,1.1711815561959653
2004,3371.0,72.62429378531074,-56.72924187725632,366,0.8294783464566929
2005,3836.0,74.00564971751412,-53.579335793357934,365,1.1379412637199644
2006,3279.0,79.22752808988764,-47.86496350364963,365,0.8547966631908238
2007,4307.0,84.31920903954803,-52.446886446886445,364,1.3135102165294297
2008,5336.0,73.55277777777778,-56.41304347826087,366,1.2389133967959136
2009,4302.0,87.85041551246537,-51.7859778597786,365,0.8062218890554723
2010,2611.0,87.86538461538461,-53.276978417266186,365,0.606927010692701
2011,4438.0,75.69166666666666,-58.90601503759399,365,1.6997319034852547
2012,3365.0,73.82271468144044,-62.00358422939068,366,0.7582244254168544
2013,4168.0,74.08587257617728,-59.320284697508896,365,1.2386329866270431
2014,2774.0,77.46111111111111,-48.728873239436616,365,0.6655470249520153
2015,2271.0,79.26315789473684,-59.405693950177934,365,0.8186733958183129
2016,5205.0,82.76712328767124,-51.64259927797834,366,2.2919418758256276
2017,3617.0,83.35635359116021,-54.50357142857143,365,0.6949087415946206
2018,4624.0,77.12676056338029,-50.67669172932331,359,1.2784075200442355
2019,3777.0,77.06703910614524,-54.371929824561406,364,0.816825259515571
2020,3233.0,90.0633608815427,-58.17777777777778,363,0.8559703468361133
2021,4105.0,93.26869806094184,-57.6078431372549,361,1.2697185276832663
2022,2207.0,95.72375690607734,-58.87709497206704,362,0.5376370280146163
2023,204.0,32.241379310344826,-126.49137931034484,116,0.09243316719528773
