DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8830.0,113.56647398843933,55.77485380116959,347,1.0
2001,13214.0,95.260989010989,61.25988700564972,364,1.496489241223103
2002,3898.0,97.8121546961326,63.58426966292135,362,0.29499016194944755
2003,4486.0,106.9135446685879,70.24127906976744,348,1.150846587993843
2004,19913.0,118.07692307692308,74.26648351648352,365,4.438921087828801
2005,14724.0,120.20350877192982,72.69252077562327,362,0.7394164616079948
2006,2342.0,100.2,63.32876712328767,365,0.15906003803314317
2007,19970.0,99.71549295774648,63.69859154929578,355,8.526900085397097
2008,16738.0,93.5650969529086,56.717451523545705,361,0.8381572358537807
2009,15126.0,93.99166666666666,55.63231197771588,360,0.9036921973951487
2010,17958.0,96.49166666666666,58.66201117318436,360,1.1872272907576358
2011,25630.0,81.72121212121212,37.70552147239264,275,1.427219066711215
2012,22888.0,112.0204081632653,75.35102040816327,340,0.8930159968786578
2013,13166.0,107.8034188034188,70.89428571428572,351,0.5752359314924852
2014,15642.0,107.74794520547944,70.78904109589041,365,1.1880601549445542
2015,10658.0,114.41744548286604,79.70278637770897,345,0.6813706687124409
2016,13788.0,116.30311614730878,79.99168975069252,366,1.2936761118408706
2017,13674.0,104.09912536443149,68.95197740112994,360,0.9917319408181027
2018,14218.0,110.26647564469914,71.09375,354,1.0397835307883574
2019,7546.0,111.61242603550296,74.1775147928994,338,0.5307356871571248
2020,13738.0,108.63076923076925,71.36615384615385,325,1.8205671879141267
2021,13602.0,120.82509505703422,79.96197718631178,263,0.9901004513029553
2022,8522.0,120.64166666666668,80.9375,240,0.6265255109542714
2023,7674.0,132.76470588235293,93.66176470588236,204,0.9004928420558554
