DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12664.0,95.25956284153006,9.904371584699453,366,1.0
2001,8441.0,99.16438356164385,11.387362637362637,365,0.6665350600126342
2002,7805.0,82.71232876712328,0.6593406593406593,365,0.9246534770761758
2003,3964.0,87.26608187134502,-3.2840236686390534,365,0.5078795643818065
2004,5459.0,93.58630952380952,6.61144578313253,352,1.3771442986881937
2005,5586.0,100.27624309392266,7.825484764542936,365,1.0232643341271295
2006,6290.0,109.25816023738872,18.887240356083087,337,1.1260293591120658
2007,6682.0,99.47368421052632,10.0,323,1.062321144674086
2008,5628.0,100.27927927927928,1.3663663663663663,333,0.8422627955701886
2009,6406.0,98.04953560371516,7.476780185758514,323,1.1382373845060412
2010,5343.0,112.62857142857143,29.6,350,0.8340618170465189
2011,5542.0,99.35897435897436,6.4423076923076925,312,1.037244993449373
2012,3748.0,103.62190812720848,6.872791519434629,283,0.6762901479610249
2013,3332.0,101.92333333333332,13.333333333333334,300,0.8890074706510138
2014,4317.0,89.74545454545455,-5.363636363636363,275,1.2956182472989195
2015,6421.0,110.37096774193547,13.7123745819398,310,1.4873754922399816
2016,7340.0,95.89285714285714,8.598726114649681,340,1.1431241239682293
2017,5546.0,94.52586206896552,6.722054380664653,351,0.7555858310626703
2018,6184.0,90.74175824175823,6.211267605633803,365,1.1150378651280202
2019,5845.0,89.44598337950139,-0.4913294797687861,362,0.9451811125485123
2020,2795.0,101.2190082644628,-2.7419354838709675,243,0.47818648417450815
2021,7117.0,111.13372093023256,16.359060402684563,345,2.5463327370304114
2022,3282.0,114.90140845070422,4.598214285714286,356,0.4611493606856822
2023,7335.0,107.52100840336136,-15.525222551928785,357,2.2349177330895795
