DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8078.0,80.83102493074792,-40.12857142857143,366,1.0
2001,9395.0,92.22222222222224,-26.15598885793872,365,1.163035404803169
2002,7179.0,82.06128133704735,-43.71900826446281,365,0.7641298563065461
2003,8552.0,79.38161559888579,-38.67036011080332,365,1.1912522635464549
2004,7319.0,74.20441988950276,-50.6456043956044,366,0.8558231992516371
2005,8364.0,91.48611111111111,-32.55555555555556,365,1.1427790681787129
2006,10560.0,95.84269662921348,-20.926966292134832,361,1.2625538020086082
2007,7294.0,85.625,-38.3983286908078,365,0.6907196969696969
2008,9680.0,83.26243093922652,-29.91712707182321,366,1.327118179325473
2009,7449.0,82.64102564102564,-28.60335195530726,365,0.7695247933884297
2010,7976.0,108.69688385269122,-1.9886039886039888,365,1.0707477513760237
2011,9001.0,98.80058651026393,-18.492957746478872,365,1.1285105315947843
2012,9024.0,105.34023668639053,-8.3810888252149,365,1.002555271636485
2013,8532.0,89.22383720930233,-16.310144927536232,365,0.9454787234042553
2014,7918.0,84.29178470254958,-28.96755162241888,365,0.9280356305672761
2015,7450.0,89.18103448275862,-19.32944606413994,363,0.9408941651932307
2016,5501.0,118.73015873015872,2.119047619047619,245,0.7383892617449664
2017,5604.0,150.21666666666667,32.53888888888889,180,1.018723868387566
2018,5256.0,64.59493670886076,-56.54430379746835,237,0.9379014989293362
2019,8306.0,72.437125748503,-44.43413173652694,334,1.580289193302892
2020,8427.0,103.6379821958457,-6.792284866468843,337,1.0145677823260293
2021,6048.0,103.07123287671232,-7.302197802197802,365,0.7176931292274831
2022,8890.0,89.35342465753425,-22.51780821917808,365,1.4699074074074074
2023,8750.0,97.27397260273972,-9.931506849315069,365,0.984251968503937
