DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6677.0,94.04371584699452,-37.8688524590164,366,1.0
2001,3924.0,102.77260273972604,-27.328767123287676,365,0.5876890819230193
2002,4528.0,90.14520547945206,-38.6986301369863,365,1.1539245667686036
2003,4007.0,99.32876712328768,-35.71232876712329,365,0.8849381625441696
2004,5144.0,84.59821428571429,-39.910714285714285,336,1.283753431494884
2005,6576.0,98.2122905027933,-22.011111111111116,365,1.2783825816485226
2006,3983.0,109.91525423728814,-18.83529411764706,364,0.6056873479318735
2007,4556.0,93.93162393162392,-36.40672782874618,365,1.1438614109967362
2008,5570.0,84.03047091412742,-43.735537190082646,364,1.2225636523266024
2009,4696.0,85.51532033426184,-40.18005540166205,362,0.8430879712746858
2010,7043.0,98.69722222222222,-19.640883977900558,363,1.499787052810903
2011,4531.0,96.98895027624307,-26.273480662983424,365,0.6433338066164986
2012,4818.0,111.88988095238096,-14.824404761904765,366,1.0633414257338336
2013,6192.0,77.00564971751412,-45.63559322033898,365,1.2851805728518058
2014,4934.0,79.39775910364146,-41.72268907563025,365,0.7968346253229974
2015,5117.0,111.10511363636364,-14.105113636363637,363,1.0370895824888529
2016,6904.0,107.01764705882351,-9.441176470588236,359,1.3492280633183507
2017,4385.0,123.42905405405403,-8.164983164983164,314,0.6351390498261877
2018,4308.0,85.18258426966293,-40.08403361344538,362,0.9824401368301027
2019,5455.0,71.73611111111111,-50.375,364,1.2662488393686164
2020,3694.0,100.51675977653632,-29.39944134078212,366,0.6771769019248396
2021,3967.0,112.08683473389355,-18.123249299719888,365,1.0739036275040605
2022,6099.0,83.49719101123596,-29.985955056179776,365,1.5374338290899925
2023,2839.0,104.4217877094972,-8.707520891364902,365,0.4654861452697163
