DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9796.0,197.9754098360656,111.33333333333331,366,1.0
2001,7651.0,199.38082191780825,111.43013698630136,365,0.7810330747243773
2002,5577.0,210.48219178082192,117.07123287671232,365,0.7289243236178278
2003,11793.0,192.7780821917808,109.58082191780822,365,2.1145777299623454
2004,8402.0,208.10928961748635,116.22131147540983,366,0.7124565420164505
2005,11629.0,197.8931506849315,109.0958904109589,365,1.38407522018567
2006,8798.0,205.68493150684927,118.87397260273973,365,0.7565568836529366
2007,9211.0,205.8904109589041,117.47397260273972,365,1.0469424869288475
2008,8676.0,197.21584699453555,109.8169398907104,366,0.9419172728259689
2009,7509.0,201.4027397260274,110.8958904109589,365,0.8654910096818811
2010,6120.0,201.4849315068493,110.74246575342464,365,0.8150219736316421
2011,7512.0,196.0109589041096,107.4027397260274,365,1.227450980392157
2012,6404.0,195.96174863387975,111.10382513661202,366,0.8525026624068157
2013,7126.0,162.38888888888889,106.65277777777776,365,1.112742036227358
2014,9145.0,202.21052631578948,108.58986175115209,365,1.2833286556272805
2015,10245.0,154.36774193548388,108.66968325791856,365,1.120284308365227
2016,8668.0,97.25,116.69406392694064,366,0.8460712542703758
2017,9243.0,121.0,116.05627705627704,365,1.0663359483156438
2018,10979.0,222.0,117.4245283018868,364,1.1878178080709727
2019,7507.0,148.48611111111111,105.82532751091703,365,0.6837599052737043
2020,10429.0,219.53698630136984,107.93956043956044,366,1.3892367124017584
2021,12097.0,224.7950138504155,108.62116991643454,362,1.1599386326589318
2022,8026.0,224.54722222222225,109.82825484764544,362,0.6634702818880714
2023,9222.0,225.50144927536232,104.26224783861672,347,1.1490156989783205
