DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2220.0,108.26592797783934,-17.03601108033241,364,1.0
2001,3047.0,116.42896935933148,-6.581005586592179,365,1.3725225225225226
2002,3989.0,95.80508474576273,-16.35127478753541,357,1.3091565474236955
2003,4830.0,119.35082872928176,-3.8403361344537816,365,1.2108297819002256
2004,6776.0,115.58196721311477,-1.901639344262295,366,1.4028985507246376
2005,10219.0,113.93424657534248,-4.306849315068493,365,1.5081168831168832
2006,6309.0,121.32602739726028,2.621917808219178,365,0.6173793913298757
2007,2642.0,120.82142857142856,-4.293956043956044,364,0.418766841020764
2008,6669.0,109.75136612021858,-9.975409836065571,366,2.524224072672218
2009,5630.0,103.46027397260274,-16.476712328767125,365,0.8442045284150548
2010,6970.0,108.84210526315788,-2.4986149584487536,361,1.2380106571936056
2011,6580.0,102.84109589041095,-11.29041095890411,365,0.9440459110473458
2012,5035.0,114.3890410958904,-3.356164383561644,365,0.7651975683890577
2013,5962.0,124.093567251462,-1.4750733137829912,342,1.184111221449851
2014,7747.0,110.02513966480448,-9.491620111731844,358,1.2993961757799397
2015,4072.0,129.91735537190084,1.278236914600551,363,0.5256228217374468
2016,5618.0,122.72950819672133,9.227397260273971,366,1.3796660117878192
2017,5678.0,113.87743732590528,-8.116991643454039,360,1.0106799572801708
2018,4328.0,108.75069252077564,-10.541436464088395,364,0.76224022543149
2019,4268.0,98.66666666666669,-20.16806722689076,358,0.9861367837338263
2020,4454.0,118.57530120481928,1.0451807228915662,333,1.0435801312089972
2021,3820.0,118.267217630854,-8.798898071625345,363,0.8576560395150427
2022,1760.0,102.66911764705884,-18.81617647058824,273,0.4607329842931937
2023,4140.0,124.23626373626374,1.0027472527472527,364,2.352272727272727
