DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9953.0,74.77472527472527,7.756906077348066,364,1.0
2001,8623.0,83.32876712328768,14.005479452054796,365,0.8663719481563348
2002,8034.0,73.42148760330579,-0.0881542699724518,363,0.9316943059260119
2003,9174.0,76.95879120879121,0.5274725274725275,364,1.141896938013443
2004,10441.0,74.59065934065934,-0.510989010989011,365,1.1381076956616525
2005,9472.0,75.26648351648352,7.658402203856749,364,0.9071927976247486
2006,9509.0,85.13972602739726,14.687671232876712,365,1.00390625
2007,8897.0,76.13467048710602,5.037249283667622,349,0.9356399200757177
2008,10337.0,75.88483146067416,5.643258426966292,356,1.1618523097673372
2009,8631.0,70.31318681318682,5.791208791208791,364,0.8349617877527329
2010,12562.0,87.37465564738292,28.494475138121548,363,1.4554512802687984
2011,10989.0,77.26373626373626,10.195054945054943,364,0.8747810858143608
2012,6605.0,84.71137026239067,14.169096209912537,343,0.6010556010556011
2013,6634.0,70.80285714285715,1.1885714285714286,350,1.0043906131718394
2014,7866.0,77.27635327635328,5.689458689458689,352,1.1857099788965932
2015,7802.0,74.46648044692738,3.272980501392757,359,0.9918637172641749
2016,8759.0,80.17127071823204,11.836065573770492,366,1.1226608561907203
2017,6945.0,78.12921348314607,9.186111111111112,360,0.792898732732047
2018,6640.0,72.92479108635098,2.12707182320442,362,0.9560835133189345
2019,7048.0,69.47382920110194,2.190082644628099,363,1.0614457831325301
2020,7257.0,83.66483516483517,12.343406593406591,364,1.0296538024971622
2021,9430.0,91.45604395604396,25.695054945054945,364,1.2994350282485876
2022,8063.0,82.30578512396694,12.107438016528926,363,0.8550371155885472
2023,8855.0,86.0303867403315,20.24585635359116,362,1.0982264665757162
