DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5015.0,138.2704918032787,30.84426229508197,366,1.0
2001,5838.0,141.75068493150684,31.068493150684933,365,1.1641076769690928
2002,7392.0,149.9890410958904,42.56164383561644,365,1.2661870503597121
2003,6524.0,146.24109589041095,42.55068493150685,365,0.8825757575757576
2004,7052.0,150.97267759562845,46.96994535519126,366,1.0809319435928877
2005,8222.0,135.81643835616438,32.74520547945205,365,1.165910380034033
2006,5763.0,144.35342465753425,28.484931506849318,365,0.700924349306738
2007,6723.0,152.37260273972603,35.032876712328765,365,1.1665799062988027
2008,7217.0,149.44262295081967,29.795081967213115,366,1.0734791015915515
2009,6577.0,140.91780821917808,19.86575342465753,365,0.9113204932797562
2010,10366.0,128.21369863013695,22.4986301369863,365,1.5760985251634483
2011,4797.0,139.27123287671233,21.3972602739726,365,0.4627628786417133
2012,7860.0,132.1448087431694,19.603825136612024,366,1.6385240775484677
2013,9942.0,37.898395721925134,4.351485148514851,365,1.2648854961832061
2014,4494.0,158.18559556786704,13.290322580645162,365,0.452021726010863
2015,6134.0,98.33962264150944,16.63157894736842,365,1.3649310191366266
2016,10756.0,-8.0,21.44859813084112,366,1.7535050537985002
2017,6052.0,-23.5,18.804878048780488,365,0.5626626998884343
2018,5486.0,179.07142857142858,19.43961352657005,364,0.9064771976206213
2019,9096.0,47.85714285714285,8.49561403508772,365,1.6580386438206343
2020,7567.0,164.8870523415978,24.005479452054796,366,0.8319041336851363
2021,7958.0,168.36338028169016,25.174157303370787,362,1.0516717325227964
2022,10337.0,162.4847645429363,19.925207756232687,362,1.2989444584066347
2023,7381.0,168.53372434017595,21.360230547550437,347,0.7140369546290026
