DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6716.0,129.09677419354838,28.932806324110672,256,1.0
2001,7936.0,128.61271676300578,18.648255813953487,364,1.1816557474687315
2002,8092.0,117.6920634920635,13.051948051948052,365,1.0196572580645162
2003,10613.0,107.96296296296296,4.076923076923077,363,1.3115422639644092
2004,7731.0,110.45896656534954,2.198795180722892,365,0.7284462451710166
2005,10660.0,120.3211009174312,19.3159509202454,365,1.3788643125080844
2006,9884.0,124.73053892215567,31.74846625766871,365,0.9272045028142589
2007,10563.0,117.45151515151515,13.273809523809524,364,1.0686968838526911
2008,9280.0,119.71098265895954,12.220630372492836,366,0.8785382940452523
2009,8824.0,114.7774480712166,14.0625,365,0.9508620689655173
2010,10445.0,131.91222570532915,33.782874617737,365,1.1837035358114234
2011,8669.0,134.38741721854305,28.93987341772152,364,0.829966491144088
2012,7555.0,136.32013201320132,31.117021276595743,365,0.871496135655785
2013,8768.0,124.51388888888889,21.23076923076923,359,1.1605559232296492
2014,8494.0,111.32352941176472,11.649805447470817,361,0.96875
2015,9102.0,123.82456140350877,9.67032967032967,362,1.0715799387803155
2016,5163.0,179.1576086956522,63.95604395604396,245,0.567237969676994
2017,6253.0,172.43016759776538,77.40555555555555,180,1.2111175673058299
2018,5406.0,97.0126582278481,-1.7679324894514767,237,0.8645450183911723
2019,8652.0,104.71771771771772,3.723723723723724,333,1.6004439511653719
2020,6012.0,134.903125,39.0375,323,0.694868238557559
2021,7293.0,122.7890410958904,26.0027397260274,365,1.2130738522954092
2022,9303.0,125.24725274725274,21.195054945054945,365,1.2756067461949816
2023,10177.0,128.51232876712328,37.37190082644628,365,1.0939481887563152
