DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15091.0,115.28688524590164,49.92896174863388,366,1.0
2001,20039.0,113.07397260273972,52.52602739726027,365,1.327877542906368
2002,16568.0,117.57808219178082,54.11780821917808,365,0.826787763860472
2003,19603.0,119.9013698630137,56.45753424657534,365,1.183184451955577
2004,20624.0,127.69945355191255,63.02185792349727,366,1.0520838647145845
2005,21965.0,123.2958904109589,60.01643835616439,365,1.0650213343677268
2006,18149.0,116.82465753424655,52.97260273972603,365,0.8262690644206693
2007,23706.0,114.07671232876712,54.83835616438356,365,1.3061876687420795
2008,15486.0,109.07650273224044,47.51092896174863,366,0.6532523411794482
2009,17662.0,115.21703296703296,46.79120879120879,365,1.1405140126565931
2010,18742.0,119.6109589041096,57.608219178082194,365,1.0611482278337674
2011,22177.0,109.25479452054796,51.55342465753424,365,1.1832781986981111
2012,19266.0,111.25956284153006,49.68032786885246,366,0.8687378815890336
2013,15657.0,117.27969348659003,47.348659003831415,365,0.8126751790719402
2014,18107.0,137.36231884057972,45.57487922705314,365,1.1564795299227182
2015,18877.0,135.67156862745097,45.622549019607845,365,1.0425249903352294
2016,19521.0,131.0,46.208333333333336,366,1.034115590401017
2017,17170.0,126.2010582010582,35.354497354497354,365,0.8795655960247938
2018,20738.0,127.47087378640776,39.86407766990291,365,1.207804309842749
2019,15688.0,132.12637362637363,38.582417582417584,365,0.7564856784646543
2020,18531.0,118.33561643835615,32.054794520547944,366,1.181221315655278
2021,18506.0,125.17368421052632,40.47894736842105,363,0.9986509092871405
2022,12674.0,126.59512195121953,41.78048780487805,365,0.6848589646601102
2023,13103.0,139.16923076923078,44.99487179487179,364,1.0338488243648414
