DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,611.0,199.61475409836063,61.82513661202186,366,1.0
2001,290.0,201.8575342465753,65.05205479452054,365,0.4746317512274959
2002,934.0,201.63013698630135,66.0,365,3.220689655172414
2003,1213.0,192.53698630136984,66.78082191780823,365,1.2987152034261242
2004,406.0,202.55737704918036,73.6311475409836,366,0.33470733718054413
2005,914.0,196.3013698630137,64.11506849315069,365,2.251231527093596
2006,693.0,198.8054794520548,69.34520547945205,365,0.7582056892778993
2007,302.0,211.9150684931507,66.36164383561643,365,0.4357864357864358
2008,463.0,198.41803278688525,61.950819672131146,366,1.533112582781457
2009,322.0,206.93424657534248,64.83835616438355,365,0.6954643628509719
2010,1492.0,196.98356164383563,67.54520547945205,365,4.633540372670807
2011,666.0,197.16438356164383,62.4027397260274,365,0.44638069705093836
2012,622.0,190.65300546448088,54.12841530054645,366,0.933933933933934
2013,1107.0,151.05405405405406,55.570422535211264,365,1.779742765273312
2014,555.0,193.1049723756906,48.88541666666666,365,0.5013550135501355
2015,607.0,154.3783783783784,60.59927797833935,365,1.0936936936936936
2016,1506.0,85.5,68.82014388489209,366,2.481054365733114
2017,1393.0,85.5,63.56382978723404,365,0.9249667994687915
2018,3087.0,234.75,53.65836298932384,363,2.2160804020100504
2019,1264.0,97.86111111111111,53.56317689530686,365,0.4094590217039197
2020,891.0,209.8684931506849,57.114525139664806,366,0.7049050632911392
2021,1020.0,209.621546961326,51.73937677053824,362,1.1447811447811447
2022,383.0,217.2437673130194,61.84530386740332,362,0.37549019607843137
2023,254.0,215.3054755043228,55.887608069164266,347,0.6631853785900783
