DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3779.0,72.28415300546447,-38.42896174863388,366,1.0
2001,3575.0,92.51506849315068,-21.66849315068493,365,0.9460174649378142
2002,2693.0,70.65479452054795,-43.21643835616438,365,0.7532867132867133
2003,5751.0,76.55068493150685,-34.38356164383562,365,2.135536576308949
2004,4617.0,73.58196721311475,-33.986338797814206,366,0.8028169014084507
2005,5357.0,86.0986301369863,-16.643835616438356,365,1.1602772363006282
2006,4329.0,86.97534246575343,-20.27945205479452,365,0.80810154937465
2007,5103.0,75.32054794520548,-32.652054794520545,365,1.1787941787941787
2008,3758.0,73.42896174863388,-38.37431693989071,366,0.736429551244366
2009,3738.0,68.25205479452055,-43.79178082191781,365,0.9946780202235231
2010,5901.0,82.24109589041096,-21.68219178082192,365,1.5786516853932584
2011,4870.0,84.22191780821917,-28.827397260273973,365,0.8252838501948823
2012,4568.0,81.61475409836065,-23.73224043715847,366,0.9379876796714579
2013,3728.0,75.14520547945206,-38.28219178082192,365,0.8161120840630472
2014,4527.0,72.27123287671233,-32.35342465753425,365,1.2143240343347639
2015,4230.0,95.1900826446281,-19.24242424242424,363,0.9343936381709742
2016,4619.0,89.37978142076503,-8.234972677595628,366,1.0919621749408983
2017,4949.0,81.88333333333334,-19.605555555555554,360,1.0714440355055206
2018,5014.0,70.37534246575342,-35.26027397260274,365,1.0131339664578702
2019,4028.0,69.3945205479452,-38.37534246575343,365,0.8033506182688472
2020,4407.0,72.75409836065573,-32.92896174863388,366,1.0940913604766633
2021,4533.0,87.54794520547945,-32.16438356164384,365,1.0285908781484003
2022,4775.0,76.81369863013698,-38.0958904109589,365,1.0533862784028238
2023,3644.0,94.64109589041097,-23.213698630136985,365,0.7631413612565445
