DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11738.0,94.53008595988538,-8.98876404494382,364,1.0
2001,9174.0,110.196675900277,-1.9368131868131868,365,0.7815641506219118
2002,10610.0,98.7202216066482,-7.93956043956044,365,1.156529321996948
2003,14077.0,90.0,-19.912087912087912,365,1.3267672007540057
2004,10519.0,92.37119113573408,-13.268156424581006,366,0.7472472828017334
2005,14043.0,103.72222222222224,1.8975069252077563,365,1.3350128339195741
2006,12790.0,109.86111111111111,9.626038781163436,365,0.9107740511286762
2007,12752.0,98.45403899721448,-15.596100278551532,365,0.9970289288506646
2008,12799.0,94.7752808988764,-12.493074792243767,366,1.0036856963613552
2009,11304.0,99.18079096045196,-0.8495821727019499,365,0.8831939995312134
2010,10842.0,118.81159420289856,16.026706231454007,365,0.9591295116772823
2011,12421.0,113.45588235294116,-4.712837837837838,365,1.1456373362848182
2012,10620.0,118.7470930232558,12.1044776119403,366,0.8550036228967072
2013,11091.0,108.91238670694864,5.729483282674772,365,1.0443502824858757
2014,10488.0,107.28358208955224,-4.005934718100891,365,0.9456315931836624
2015,10763.0,103.85416666666669,-6.415384615384616,363,1.0262204424103738
2016,7503.0,138.6340206185567,28.19148936170213,245,0.6971104710582552
2017,6306.0,162.36666666666667,56.68888888888889,180,0.8404638144742104
2018,6606.0,81.70464135021098,-23.367088607594937,237,1.0475737392959086
2019,10708.0,88.53293413173652,-11.19760479041916,334,1.620950650923403
2020,8954.0,122.46290801186944,24.041543026706236,337,0.8361972357116175
2021,9903.0,113.8653846153846,15.517808219178082,365,1.1059861514406968
2022,11392.0,106.43529411764706,4.867647058823529,365,1.1503584772291224
2023,10867.0,112.32054794520548,18.326027397260276,365,0.9539150280898876
