DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,20561.0,230.75956284153008,156.67486338797815,366,1.0
2001,14191.0,234.65205479452052,161.7917808219178,365,0.6901901658479646
2002,28070.0,236.1945205479452,165.72876712328767,365,1.978014234373899
2003,15547.0,241.8082191780822,164.9013698630137,365,0.5538653366583541
2004,18429.0,242.0218579234973,164.34426229508196,366,1.1853733839325915
2005,18774.0,234.15890410958903,164.04383561643834,365,1.0187204948722122
2006,17682.0,240.15890410958903,167.12328767123287,365,0.941834451901566
2007,13973.0,245.8630136986301,170.84657534246574,365,0.7902386607849791
2008,21406.0,237.41803278688525,163.81420765027323,366,1.5319544836470336
2009,18664.0,244.66027397260277,169.61369863013698,365,0.8719050733439223
2010,18557.0,238.37808219178083,166.7972602739726,365,0.9942670381483069
2011,12543.0,235.572602739726,163.53424657534248,365,0.6759174435522983
2012,20670.0,225.6065573770492,163.92349726775956,366,1.6479311169576656
2013,19741.0,222.44,139.29885057471265,365,0.9550556361877116
2014,21483.0,248.0704225352113,168.29545454545453,365,1.0882427435286965
2015,31632.0,220.8235294117647,152.61855670103094,365,1.4724200530652143
2016,20672.0,180.66666666666663,165.62025316455697,366,0.6535154274152757
2017,22894.0,212.0,156.54255319148936,365,1.1074883900928794
2018,19512.0,250.63636363636363,164.57142857142858,365,0.8522757054250022
2019,27351.0,210.66666666666663,140.55670103092783,365,1.4017527675276753
2020,23503.0,256.995670995671,145.59731543624162,366,0.8593104456875434
2021,21619.0,274.80357142857144,146.31884057971016,362,0.9198400204229248
2022,21977.0,266.8364312267658,135.3050847457627,365,1.0165595078403256
2023,14178.0,272.5541666666667,147.0814814814815,365,0.6451289984984302
