DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3536.0,134.6153846153846,51.9060773480663,366,1.0
2001,3687.0,140.86301369863014,57.63736263736264,365,1.0427036199095023
2002,2138.0,142.66759776536313,56.29526462395543,365,0.5798752373203147
2003,2686.0,148.5989010989011,64.29362880886427,365,1.2563143124415341
2004,4070.0,146.0055096418733,65.4696132596685,366,1.515264333581534
2005,3547.0,139.6565934065934,58.64010989010989,365,0.8714987714987715
2006,4246.0,145.78082191780825,63.9041095890411,365,1.1970679447420356
2007,3161.0,139.3186813186813,59.85989010989011,364,0.7444653791804051
2008,3520.0,134.19945355191257,52.16393442622951,366,1.1135716545397025
2009,3152.0,137.2589531680441,56.28099173553719,363,0.8954545454545455
2010,3694.0,140.98337950138503,64.77839335180056,361,1.1719543147208122
2011,3073.0,143.93939393939394,57.32782369146005,363,0.8318895506226313
2012,4642.0,147.1448087431694,63.84699453551912,366,1.5105759843800846
2013,4142.0,142.26495726495727,59.87428571428571,353,0.8922878069797501
2014,4274.0,149.60339943342777,64.04829545454545,357,1.031868662481893
2015,4090.0,162.60504201680672,74.6100278551532,359,0.9569489939167056
2016,5460.0,154.62707182320443,70.6353591160221,364,1.3349633251833741
2017,4450.0,143.30532212885154,59.85994397759104,358,0.815018315018315
2018,4600.0,146.97260273972603,64.28767123287672,365,1.0337078651685394
2019,3842.0,141.5151515151515,58.2554945054945,365,0.8352173913043478
2020,5114.0,147.02739726027397,64.30327868852459,366,1.3310775637688703
2021,3669.0,155.013698630137,67.58904109589041,365,0.7174423152131404
2022,4650.0,142.7123287671233,59.41095890410959,365,1.267375306623058
2023,2951.0,157.17808219178082,74.08219178082192,365,0.6346236559139785
