DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8971.0,105.58743169398907,-0.0273224043715847,366,1.0
2001,8241.0,122.8021978021978,15.123626373626374,365,0.9186266859881842
2002,7800.0,114.56824512534818,9.59722222222222,365,0.9464870768110666
2003,9660.0,101.58263305322129,-5.878186968838527,365,1.2384615384615385
2004,7952.0,103.18055555555556,-5.262430939226519,366,0.8231884057971014
2005,8423.0,118.82191780821918,4.582172701949861,365,1.0592303822937625
2006,11995.0,117.71978021978022,18.28729281767956,365,1.4240769322094267
2007,9620.0,113.12921348314607,3.817415730337079,356,0.8020008336807003
2008,10810.0,113.26330532212886,3.697478991596639,357,1.1237006237006237
2009,8982.0,107.30225988700565,1.1016949152542372,354,0.8308973172987975
2010,8284.0,129.22287390029325,24.72434017595308,341,0.9222890224894232
2011,9093.0,116.55747126436782,15.158045977011492,348,1.0976581361661033
2012,8507.0,126.77049180327867,16.002732240437158,366,0.9355548223908501
2013,9988.0,108.08864265927978,5.443213296398892,361,1.1740919242976373
2014,8845.0,103.7465564738292,2.393939393939394,363,0.8855626752102523
2015,8629.0,117.44628099173552,4.807162534435261,363,0.9755794234030526
2016,9710.0,123.31967213114754,12.800546448087433,366,1.1252752346737744
2017,11934.0,115.19444444444444,15.153203342618385,360,1.2290422245108137
2018,8644.0,115.93150684931508,8.643835616438356,365,0.7243170772582538
2019,9953.0,108.43835616438356,-1.8630136986301369,365,1.1514345210550672
2020,10294.0,126.5846994535519,16.024590163934427,366,1.0342610268260826
2021,8041.0,133.75342465753425,24.671232876712327,365,0.7811346415387604
2022,9351.0,122.04109589041096,9.67123287671233,365,1.162915060315881
2023,10025.0,129.24657534246575,23.75,365,1.0720778526360817
