DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10188.0,79.21584699453553,-23.846994535519126,366,1.0
2001,8995.0,97.3917808219178,-12.35890410958904,365,0.8829014526894385
2002,7612.0,83.2027397260274,-25.53698630136986,365,0.8462479155086159
2003,9115.0,77.27123287671233,-28.91780821917808,365,1.1974513925380978
2004,8188.0,75.57650273224044,-32.5655737704918,366,0.898299506308283
2005,9678.0,88.7095890410959,-19.383561643835616,365,1.1819736199316073
2006,10374.0,95.0164383561644,-4.931506849315069,365,1.0719156850588965
2007,9791.0,82.49450549450549,-25.791208791208792,365,0.9438018122228649
2008,10234.0,83.46174863387978,-21.34153005464481,366,1.0452456337452762
2009,8840.0,81.04109589041096,-23.663013698630134,365,0.8637873754152824
2010,9251.0,102.6109589041096,2.126027397260274,365,1.0464932126696833
2011,11275.0,89.88767123287671,-13.783561643835617,365,1.2187871581450653
2012,8630.0,99.86612021857924,-7.256830601092896,366,0.765410199556541
2013,9607.0,87.59452054794521,-18.254794520547943,365,1.113209733487833
2014,7760.0,84.65753424657534,-23.635616438356163,365,0.8077443530758822
2015,7509.0,86.0633608815427,-24.914600550964188,363,0.9676546391752577
2016,10557.0,92.11475409836063,-13.800546448087433,366,1.4059129045145824
2017,9043.0,88.90833333333333,-16.552777777777777,360,0.8565880458463578
2018,8743.0,86.5068493150685,-23.915068493150685,365,0.9668251686387261
2019,8410.0,80.81369863013698,-30.69041095890411,365,0.9619123870524992
2020,8710.0,88.0846994535519,-19.953551912568305,366,1.0356718192627825
2021,7515.0,102.6109589041096,-10.708791208791208,365,0.8628013777267508
2022,10909.0,91.04931506849314,-26.575342465753423,365,1.4516300731869594
2023,8536.0,100.02191780821916,-11.115068493150686,365,0.7824731872765607
