DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,608.0,-97.73033707865169,-166.51685393258427,122,1.0
2001,5470.0,15.405479452054797,-89.89041095890411,365,8.99671052631579
2002,4204.0,-23.85276073619632,-120.53374233128834,365,0.7685557586837294
2003,4844.0,-19.482517482517483,-128.34265734265733,304,1.1522359657469077
2004,4373.0,-47.5583596214511,-148.8679245283019,336,0.902766308835673
2005,7319.0,1.0246575342465754,-96.67397260273972,365,1.6736793962954493
2006,4947.0,22.364640883977906,-82.57575757575758,365,0.6759120098374095
2007,4148.0,13.785488958990536,-106.52298850574712,365,0.8384879725085911
2008,2620.0,106.0,-108.79508196721312,366,0.6316297010607522
2009,2076.0,,-109.60714285714286,364,0.7923664122137405
2010,3113.0,-157.85714285714286,-110.76530612244898,296,1.4995183044315992
2011,2890.0,6.256198347107438,-99.87603305785125,363,0.9283649212977835
2012,1664.0,1.726027397260274,-103.3945205479452,365,0.5757785467128028
2013,1295.0,-47.48375451263538,-162.22743682310468,288,0.7782451923076923
2014,7791.0,-8.263157894736842,-111.04709141274238,363,6.0162162162162165
2015,4562.0,22.88745980707396,-87.01923076923077,314,0.5855474265177769
2016,2947.0,-14.879032258064516,-122.47892720306514,283,0.6459886014905744
2017,4684.0,17.322097378277153,-77.71167883211679,281,1.5894129623345776
2018,2132.0,-57.153310104529616,-158.25762711864408,306,0.4551665243381725
2019,2629.0,-22.057692307692307,-131.61923076923077,267,1.2331144465290806
2020,1142.0,-161.58653846153845,-270.25,165,0.4343856979840243
2021,4359.0,-4.124203821656051,-107.95222929936304,335,3.816987740805604
2022,4612.0,-0.3588235294117647,-110.7029411764706,355,1.0580408350539114
2023,4373.0,16.475884244372992,-99.86495176848877,315,0.9481786643538594
