DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2648.0,115.97457627118644,-21.143250688705237,366,1.0
2001,1896.0,133.08659217877096,-6.808219178082192,365,0.716012084592145
2002,4900.0,111.04815864022665,-18.97183098591549,365,2.5843881856540083
2003,3592.0,116.54596100278552,-16.551204819277107,365,0.7330612244897959
2004,3886.0,114.1120218579235,-7.377049180327869,366,1.0818485523385302
2005,6257.0,119.15068493150685,-7.616438356164384,365,1.610138960370561
2006,4482.0,122.65753424657534,1.3324175824175823,365,0.7163177241489532
2007,4826.0,118.42105263157896,-7.617079889807162,365,1.076751450245426
2008,4387.0,117.92372881355932,-13.647887323943662,364,0.9090343970161624
2009,3580.0,106.75637393767704,-24.15730337078652,359,0.8160474128105767
2010,5107.0,104.45205479452056,-13.849315068493151,365,1.426536312849162
2011,4069.0,104.04109589041096,-21.301369863013697,365,0.7967495594282358
2012,4064.0,116.6986301369863,-19.56164383561644,366,0.998771196854264
2013,4347.0,112.8236914600551,-33.705234159779614,365,1.0696358267716535
2014,3652.0,108.52054794520548,-27.164383561643834,365,0.8401196227283184
2015,3806.0,131.04683195592287,-13.650137741046832,363,1.0421686746987953
2016,4814.0,128.87362637362637,-14.972527472527473,366,1.2648449816079874
2017,3191.0,123.3380681818182,-30.070821529745043,355,0.662858329871209
2018,3347.0,106.08219178082192,-46.0958904109589,365,1.0488874960827328
2019,3478.0,100.08219178082192,-23.2054794520548,365,1.0391395279354645
2020,4082.0,113.30601092896175,-8.825136612021858,366,1.1736630247268545
2021,2473.0,124.86301369863014,-9.123287671232877,365,0.6058304752572269
2022,3940.0,118.83561643835615,-13.32876712328767,365,1.5932066316215123
2023,2082.0,133.6027397260274,3.863013698630137,365,0.5284263959390862
