DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3896.0,82.93922651933701,-41.232686980609415,366,1.0
2001,2494.0,103.08839779005524,-35.41988950276243,365,0.6401437371663244
2002,2559.0,85.75616438356164,-47.56868131868132,365,1.0260625501202887
2003,2732.0,90.66481994459834,-46.25555555555555,365,1.0676045330207111
2004,4210.0,89.0934065934066,-36.0,366,1.5409956076134699
2005,3228.0,95.66301369863014,-28.4,365,0.7667458432304038
2006,4381.0,96.7972602739726,-23.89041095890411,365,1.357187112763321
2007,3869.0,89.82967032967034,-29.09065934065934,364,0.883131705090162
2008,2702.0,90.2377049180328,-39.59016393442623,366,0.6983716722667356
2009,2015.0,85.96986301369863,-54.30958904109589,365,0.7457438934122872
2010,3588.0,86.8543956043956,-34.52617079889807,365,1.7806451612903227
2011,3155.0,87.3917808219178,-34.8027397260274,365,0.8793199554069119
2012,2129.0,90.18579234972678,-32.534246575342465,366,0.6748019017432647
2013,2209.0,81.50445103857567,-42.26706231454006,337,1.0375763269140441
2014,3376.0,79.75706214689265,-38.01977401129943,354,1.5282933454051606
2015,3145.0,103.08264462809916,-25.663911845730027,363,0.9315758293838863
2016,3730.0,102.09366391184572,-12.783561643835617,366,1.1860095389507155
2017,4355.0,90.98879551820728,-25.35833333333333,360,1.1675603217158177
2018,3379.0,91.32478632478632,-34.95211267605634,361,0.7758897818599311
2019,4658.0,77.97520661157024,-40.45730027548209,364,1.3785143533589819
2020,4602.0,79.57541899441341,-37.22346368715084,360,0.9879776728209532
2021,3272.0,95.58839779005524,-34.950276243093924,362,0.7109952194697957
2022,3524.0,91.25549450549453,-35.55494505494506,364,1.0770171149144254
2023,3641.0,106.96969696969695,-22.424242424242426,363,1.0332009080590239
