DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5091.0,116.36338797814209,-29.327868852459016,366,1.0
2001,4912.0,120.57260273972602,-26.008219178082197,365,0.9648399135729719
2002,3496.0,129.413698630137,-29.6,365,0.7117263843648208
2003,5780.0,130.90684931506848,-20.805479452054797,365,1.6533180778032037
2004,4372.0,126.68852459016394,-17.48087431693989,366,0.756401384083045
2005,5475.0,126.72876712328768,-10.093150684931508,365,1.2522872827081428
2006,3987.0,138.24383561643836,-12.153424657534249,365,0.7282191780821918
2007,3791.0,136.95890410958904,-15.594520547945203,365,0.9508402307499373
2008,5133.0,122.87158469945356,-15.101092896174864,366,1.3539963070429966
2009,6040.0,133.04931506849314,-5.567123287671233,365,1.1766997857003703
2010,4241.0,137.80547945205478,-16.019178082191782,365,0.7021523178807947
2011,5403.0,121.2904109589041,-26.65753424657534,365,1.2739919830228719
2012,5850.0,112.14207650273224,-25.172131147540984,366,1.0827318156579677
2013,5053.0,76.95652173913044,-44.96062992125984,365,0.8637606837606837
2014,6630.0,118.61904761904762,-39.07539682539682,365,1.312091826637641
2015,4618.0,69.83838383838383,-49.209016393442624,365,0.6965309200603318
2016,4642.0,61.0,-40.89430894308943,366,1.0051970550021654
2017,6502.0,56.5,-37.81707317073171,365,1.4006893580353297
2018,6088.0,135.7741935483871,-43.021186440677965,364,0.9363272839126423
2019,5828.0,64.94444444444444,-54.453061224489794,365,0.9572930354796321
2020,7265.0,132.73626373626374,-52.14246575342466,366,1.2465682910089224
2021,6499.0,140.4691011235955,-47.03389830508475,362,0.8945629731589814
2022,6720.0,136.6350974930362,-48.6927374301676,362,1.0340052315740884
2023,4576.0,131.21965317919074,-53.02932551319648,348,0.680952380952381
