DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13319.0,108.13202247191012,5.929577464788732,363,1.0
2001,8509.0,119.95762711864408,6.078431372549019,365,0.6388617764096404
2002,10684.0,117.22752808988764,7.581460674157303,365,1.2556117052532612
2003,14841.0,106.17897727272728,-7.611731843575419,365,1.389086484462748
2004,9202.0,108.99721448467966,-9.673295454545457,366,0.620039080924466
2005,13556.0,114.65217391304348,1.505681818181818,365,1.4731580091284504
2006,12857.0,123.24858757062148,19.98603351955307,365,0.9484361168486279
2007,12801.0,105.92375366568916,-9.322766570605188,361,0.995644396048845
2008,15566.0,115.72046109510086,2.681948424068768,366,1.2159987500976486
2009,11629.0,108.22832369942196,-3.9655172413793114,365,0.7470769626108185
2010,12856.0,119.68768768768768,14.756923076923076,347,1.1055120818643047
2011,13269.0,119.97041420118344,-5.240384615384615,364,1.032125077784692
2012,9430.0,123.9090909090909,3.938053097345133,351,0.7106790263019067
2013,12833.0,120.2065868263473,13.25825825825826,361,1.3608695652173912
2014,9769.0,104.20245398773008,-6.188271604938271,352,0.7612405517026416
2015,11014.0,112.75449101796409,-2.448377581120944,344,1.1274439553690245
2016,7033.0,151.78504672897196,35.07906976744186,245,0.6385509351734157
2017,4442.0,172.40555555555557,62.327777777777776,180,0.6315939144035262
2018,7851.0,94.41350210970464,-14.345991561181435,237,1.7674470959027464
2019,9723.0,102.53592814371258,-6.952095808383233,334,1.238440962934658
2020,9814.0,133.89776357827475,27.73566878980892,337,1.0093592512598992
2021,8668.0,129.41867469879517,20.98795180722892,365,0.8832280415732627
2022,13367.0,138.2373887240356,29.2433234421365,365,1.5421089063221043
2023,11608.0,123.21529745042491,25.146892655367232,365,0.8684072716391112
