DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13253.0,216.29781420765028,148.2568306010929,366,1.0
2001,13251.0,221.14520547945204,150.33424657534246,365,0.9998490907719007
2002,20348.0,222.07671232876712,151.2082191780822,365,1.5355822202097955
2003,11620.0,229.4027397260274,151.3835616438356,365,0.5710634951838018
2004,16192.0,230.79781420765028,152.12841530054644,366,1.393459552495697
2005,13087.0,220.66301369863007,153.1013698630137,365,0.8082386363636364
2006,15000.0,226.0849315068493,156.81643835616438,365,1.1461755941010163
2007,10864.0,232.7041095890411,159.54794520547946,365,0.7242666666666666
2008,12946.0,226.292349726776,153.0054644808743,366,1.191642120765832
2009,10975.0,228.91780821917808,156.76164383561644,365,0.847752201452186
2010,15737.0,227.1972602739726,154.76712328767124,365,1.433895216400911
2011,9381.0,221.37808219178083,150.42739726027398,365,0.5961110758086039
2012,15873.0,210.31420765027323,149.95355191256832,366,1.6920370962583946
2013,16897.0,198.3722943722944,158.63562753036436,365,1.0645120645120645
2014,13670.0,225.82825484764544,156.45454545454547,365,0.8090193525477896
2015,19360.0,189.43870967741933,161.15853658536585,365,1.4162399414776883
2016,15517.0,122.25,156.78602620087335,366,0.8014979338842976
2017,17314.0,135.5,157.69709543568464,365,1.1158084681317264
2018,20685.0,248.33333333333331,162.3290043290043,364,1.194697932309114
2019,17657.0,183.77464788732397,147.69294605809128,365,0.8536137297558617
2020,14038.0,237.5631868131868,152.94535519125682,366,0.7950387948122558
2021,15761.0,249.5734072022161,157.30167597765364,362,1.1227382818065252
2022,12163.0,245.0,154.57938718662953,362,0.7717149927035086
2023,11053.0,246.8830409356725,150.97982708933716,347,0.9087396201595002
