DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10122.0,109.84931506849315,-7.575342465753424,366,1.0
2001,10542.0,123.18681318681318,5.083333333333333,365,1.04149377593361
2002,10681.0,114.8050139275766,1.8319559228650135,365,1.013185353822804
2003,12071.0,111.69014084507042,-12.837465564738292,365,1.1301376275629622
2004,10672.0,105.88888888888889,-9.12568306010929,366,0.8841023941678403
2005,10507.0,124.22222222222224,-8.181818181818182,365,0.9845389805097451
2006,10908.0,119.9581005586592,8.870523415977962,365,1.0381650328352527
2007,8278.0,149.58823529411765,27.439446366782008,289,0.7588925559222589
2008,13407.0,106.64835164835164,-11.75824175824176,364,1.6195941048562454
2009,12657.0,104.56164383561644,-15.32054794520548,365,0.9440590736182591
2010,10155.0,120.1488764044944,9.452247191011235,356,0.8023228253140554
2011,9662.0,116.05337078651684,4.002808988764045,356,0.951452486459872
2012,9241.0,127.31638418079096,11.186440677966102,354,0.9564272407369074
2013,13243.0,106.46978021978022,-3.9972527472527473,364,1.4330700140677415
2014,11462.0,95.16944444444444,-17.038888888888888,360,0.8655138563769539
2015,9773.0,110.76795580110496,-6.7292817679558015,362,0.8526435177106962
2016,10817.0,125.7377049180328,3.319672131147541,366,1.1068249258160237
2017,12946.0,113.77777777777776,5.208333333333333,360,1.1968198206526763
2018,11028.0,112.94520547945206,-1.095890410958904,365,0.8518461300787888
2019,12406.0,102.75342465753424,-14.164383561643836,365,1.1249546608632572
2020,6702.0,87.13147410358566,-28.90438247011952,251,0.5402224729969369
2021,10366.0,123.4109589041096,6.876712328767123,365,1.5467024768725754
2022,10679.0,112.013698630137,-9.0,365,1.03019486783716
2023,9921.0,118.27146814404432,13.096685082872929,362,0.9290195711208915
