DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,382.0,202.57650273224044,46.43169398907104,366,1.0
2001,51.0,209.4849315068493,49.131506849315066,365,0.13350785340314136
2002,401.0,210.16438356164383,50.86849315068493,365,7.862745098039215
2003,569.0,200.6904109589041,48.035616438356165,365,1.4189526184538654
2004,201.0,209.48360655737704,57.13934426229508,366,0.3532513181019332
2005,1170.0,207.4219178082192,52.03013698630137,365,5.82089552238806
2006,403.0,210.37534246575345,57.45753424657534,365,0.34444444444444444
2007,683.0,218.96986301369864,56.68219178082192,365,1.694789081885856
2008,247.0,210.8224043715847,49.614754098360656,366,0.3616398243045388
2009,231.0,215.39178082191785,49.73150684931507,365,0.9352226720647774
2010,578.0,206.73698630136985,52.78630136986301,365,2.502164502164502
2011,101.0,207.6328767123288,45.58082191780822,365,0.17474048442906576
2012,399.0,202.03825136612025,38.224043715847,366,3.9504950495049505
2013,1042.0,155.95927601809956,35.234848484848484,365,2.611528822055138
2014,103.0,201.03081232493,23.397727272727277,365,0.09884836852207293
2015,337.0,152.74657534246575,34.841509433962266,365,3.2718446601941746
2016,521.0,116.0,36.471774193548384,366,1.545994065281899
2017,624.0,75.5,41.26923076923077,365,1.1976967370441458
2018,218.0,239.25,20.564393939393938,363,0.34935897435897434
2019,304.0,86.61111111111111,26.32089552238806,365,1.3944954128440368
2020,649.0,216.0,22.389041095890413,366,2.1348684210526314
2021,393.0,218.76666666666668,21.48603351955307,362,0.6055469953775039
2022,138.0,224.30470914127423,30.47222222222222,362,0.3511450381679389
2023,39.0,132.5701754385965,-55.947826086956525,116,0.2826086956521739
