DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10076.0,96.71857923497268,-14.243169398907105,366,1.0
2001,10472.0,103.75616438356164,-12.39010989010989,365,1.039301310043668
2002,7194.0,93.34925373134328,-22.77910447761194,335,0.6869747899159664
2003,9351.0,115.16986301369865,-10.95068493150685,365,1.2998331943286072
2004,11354.0,112.82513661202186,-2.0382513661202184,366,1.21420168965886
2005,11890.0,106.93698630136986,-7.328767123287672,365,1.047208032411485
2006,10023.0,120.25205479452056,-2.708791208791209,365,0.842977291841884
2007,10251.0,101.86206896551724,-11.576802507836993,319,1.022747680335229
2008,8486.0,92.21472392638036,-25.585889570552148,326,0.8278216759340552
2009,8499.0,84.40802675585284,-35.27090301003344,299,1.0015319349516851
2010,8148.0,112.53972602739726,-1.4109589041095891,365,0.9587010236498411
2011,11841.0,97.86111111111111,-13.991666666666667,360,1.453240058910162
2012,12364.0,108.03867403314918,-7.516574585635359,362,1.0441685668440166
2013,9226.0,115.3314606741573,-1.2556179775280898,356,0.7461986412164349
2014,12346.0,105.67130919220055,-12.54317548746518,359,1.338174723607197
2015,10336.0,117.44903581267218,3.840220385674931,363,0.8371942329499433
2016,11981.0,112.03005464480874,8.55464480874317,366,1.1591524767801857
2017,8502.0,103.66666666666669,-11.194444444444445,360,0.7096235706535348
2018,10665.0,104.78082191780824,-6.712328767123288,365,1.254410726887791
2019,9561.0,102.04109589041096,-12.26027397260274,365,0.8964838255977496
2020,10794.0,100.10928961748634,-5.546448087431694,366,1.1289614057106998
2021,9678.0,108.26446280991736,-2.878787878787879,365,0.896609227348527
2022,8383.0,103.43023255813954,-8.390625,351,0.8661913618516223
2023,8330.0,121.74725274725274,4.1652892561983474,364,0.9936776810211142
