DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3673.0,182.03825136612025,53.65846994535519,366,1.0
2001,5735.0,182.72876712328767,56.97260273972603,365,1.5613939558943644
2002,5385.0,188.13698630136983,55.02191780821918,365,0.9389712292938099
2003,6580.0,173.65753424657535,56.62191780821918,365,1.221912720519963
2004,3963.0,184.71857923497268,52.69945355191257,366,0.6022796352583587
2005,4412.0,181.8684931506849,50.19178082191781,365,1.1132980065606863
2006,4740.0,187.70958904109588,59.66849315068493,365,1.0743427017225748
2007,5370.0,182.98356164383563,57.271232876712325,365,1.1329113924050633
2008,4318.0,178.45355191256832,48.05464480874317,366,0.804096834264432
2009,6290.0,185.77260273972604,57.31232876712329,365,1.4566929133858268
2010,4658.0,186.11780821917807,55.81095890410959,365,0.7405405405405405
2011,5679.0,172.44383561643835,51.77534246575343,365,1.2191927866036927
2012,4818.0,174.80054644808743,48.80601092896175,366,0.8483888008452193
2013,10487.0,111.15217391304348,29.614718614718612,365,2.176629306766293
2014,7280.0,162.30422535211267,33.97107438016529,365,0.694192810145895
2015,9028.0,108.5204081632653,32.982142857142854,365,1.2401098901098901
2016,6296.0,35.0,36.83913043478261,366,0.6973859105006646
2017,8434.0,99.0,36.18803418803419,365,1.3395806861499364
2018,6663.0,168.74193548387098,34.180616740088105,364,0.7900165994783022
2019,7835.0,94.72222222222224,24.426778242677823,365,1.1758967432087648
2020,6990.0,179.78947368421052,28.65846994535519,366,0.8921506062539886
2021,8148.0,188.93036211699163,34.94459833795014,362,1.165665236051502
2022,5801.0,187.4459833795014,30.98895027624309,362,0.711953853706431
2023,5053.0,187.68823529411765,24.82758620689655,348,0.8710567143595932
