DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3776.0,94.79234972677595,-23.6775956284153,366,1.0
2001,1985.0,112.71506849315068,-13.41917808219178,365,0.5256885593220338
2002,3197.0,89.53150684931506,-22.084931506849315,365,1.6105793450881611
2003,2635.0,100.06575342465752,-20.476712328767125,365,0.8242101970597435
2004,4171.0,92.8688524590164,-19.401639344262296,366,1.58292220113852
2005,5101.0,97.28846153846152,-10.497252747252746,365,1.2229681131623111
2006,4722.0,105.03287671232876,-6.578082191780822,365,0.9257008429719663
2007,3019.0,89.96306818181819,-25.437142857142856,365,0.6393477340110123
2008,2273.0,107.9792899408284,-17.414201183431953,361,0.7528983106989069
2009,2395.0,98.25227963525836,-21.51671732522796,364,1.0536735591728992
2010,5199.0,90.82044198895028,-17.295580110497237,362,2.1707724425887265
2011,3055.0,96.70054945054945,-22.832417582417584,364,0.5876130025004809
2012,4296.0,98.0,-16.54696132596685,362,1.4062193126022913
2013,2276.0,81.69252077562327,-37.45983379501385,361,0.5297951582867784
2014,3993.0,78.91784702549575,-32.82436260623229,354,1.7543936731107206
2015,4322.0,104.44692737430168,-11.591666666666669,363,1.0823941898322063
2016,4933.0,109.06916426512969,-3.0470914127423825,366,1.1413697362332254
2017,2424.0,103.8627450980392,-16.305555555555557,360,0.4913845530103385
2018,1829.0,88.86149584487535,-31.151515151515152,363,0.7545379537953796
2019,2877.0,83.0137741046832,-34.429752066115704,363,1.5729907053034444
2020,2591.0,97.36740331491713,-24.129834254143645,363,0.9005908932916232
2021,1501.0,103.37853107344633,-24.666666666666668,354,0.5793130065611732
2022,2809.0,91.196675900277,-29.81994459833795,361,1.871419053964024
2023,1745.0,111.85318559556788,-9.869806094182826,363,0.6212175151299395
