DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9114.0,118.2377049180328,39.35792349726776,366,1.0
2001,7734.0,132.6164383561644,51.74931129476584,365,0.8485845951283739
2002,7516.0,130.99447513812154,51.246498599439775,365,0.9718127747607965
2003,9596.0,117.1866295264624,36.72176308539945,365,1.2767429483767962
2004,8437.0,118.83656509695292,40.02770083102493,366,0.8792205085452272
2005,9155.0,127.64623955431756,46.0,365,1.0851013393386275
2006,10539.0,135.0137741046832,51.73611111111112,365,1.1511742217367558
2007,3869.0,108.98,27.22,250,0.3671126292817155
2008,6388.0,129.54545454545453,38.80165289256198,242,1.651072628586198
2009,8716.0,121.66666666666669,33.11209439528024,339,1.364433312460864
2010,7953.0,137.0,49.96408839779006,362,0.9124598439651216
2011,9479.0,130.05509641873277,46.57458563535912,363,1.1918772790142085
2012,9111.0,149.3846153846154,59.74074074074074,351,0.9611773393817913
2013,7804.0,130.2415902140673,48.69113149847095,327,0.8565470310613544
2014,8305.0,119.12893982808023,38.12320916905444,349,1.0641978472578164
2015,9848.0,126.03305785123968,38.16804407713499,363,1.1857916917519566
2016,6567.0,142.81512605042016,58.01994301994302,357,0.6668359057676686
2017,11407.0,137.0234604105572,58.76923076923077,343,1.7370184254606365
2018,11939.0,128.82191780821918,58.36088154269972,365,1.0466380292802666
2019,12381.0,122.05479452054794,39.15068493150685,365,1.0370215260909623
2020,2132.0,27.671232876712327,-48.310810810810814,74,0.17219933769485501
2021,4421.0,196.3101604278075,103.05555555555556,188,2.073639774859287
2022,3564.0,146.2,42.88461538461539,217,0.8061524541958833
2023,1230.0,133.0252100840336,51.00961538461539,132,0.3451178451178451
