DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11654.0,97.44535519125684,-6.438356164383562,366,1.0
2001,8803.0,111.88186813186812,5.674931129476584,365,0.7553629655054058
2002,9296.0,101.86575342465754,-1.6473829201101928,365,1.0560036351243893
2003,12791.0,96.07479224376732,-6.7245179063360885,365,1.3759681583476764
2004,10275.0,96.0989010989011,-9.054794520547944,366,0.803299194746306
2005,13538.0,105.81868131868131,1.5013774104683195,365,1.317566909975669
2006,12684.0,115.38567493112949,19.159779614325068,365,0.9369183040330921
2007,12038.0,101.45604395604396,-3.3047091412742384,365,0.9490696941028067
2008,13701.0,101.4931506849315,-1.4972527472527473,366,1.1381458714072106
2009,11667.0,98.91364902506965,-4.349030470914127,365,0.8515436829428509
2010,10771.0,119.7513812154696,21.434540389972145,365,0.9232021942230222
2011,14363.0,110.65028901734104,14.23876404494382,364,1.3334880698171014
2012,10307.0,124.4345238095238,15.997150997150998,366,0.717607742115157
2013,10200.0,103.66771159874608,5.350609756097561,363,0.9896187057339672
2014,10768.0,98.96084337349396,0.5373134328358209,363,1.055686274509804
2015,10750.0,105.58103975535168,-0.5239520958083832,361,0.9983283803863299
2016,7072.0,145.97727272727272,37.54464285714285,245,0.657860465116279
2017,6354.0,163.94444444444446,61.58888888888889,180,0.8984728506787331
2018,8182.0,82.51898734177215,-25.29535864978903,237,1.2876927919420837
2019,8234.0,92.67687074829932,-13.528813559322034,326,1.0063554143241262
2020,8638.0,127.73293768545994,21.98219584569733,337,1.0490648530483362
2021,7797.0,120.73150684931508,10.791208791208792,365,0.9026394998842324
2022,4919.0,56.630434782608695,-47.1695652173913,263,0.6308836732076439
2023,9364.0,119.55890410958904,18.246575342465757,365,1.903638951006302
