DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13273.0,215.48907103825132,136.86885245901638,366,1.0
2001,8531.0,222.63013698630135,140.84109589041097,365,0.6427333684924282
2002,16204.0,224.2438356164384,141.3945205479452,365,1.8994256241941156
2003,12309.0,213.3397260273973,135.7835616438356,365,0.7596272525302394
2004,9570.0,228.80327868852456,142.00273224043715,366,0.7774798927613941
2005,10034.0,219.95342465753424,141.3178082191781,365,1.0484848484848486
2006,9407.0,228.36986301369865,147.17534246575343,365,0.9375124576440104
2007,11716.0,225.78630136986305,146.52328767123288,365,1.2454555118528756
2008,13441.0,218.0054644808743,139.48907103825135,366,1.1472345510413111
2009,12962.0,218.7945205479452,142.16712328767125,365,0.9643627706271855
2010,12475.0,221.27123287671236,139.2,365,0.9624286375559328
2011,10241.0,217.427397260274,137.43561643835616,365,0.8209218436873748
2012,8715.0,212.06284153005464,137.03825136612022,366,0.8509911141490089
2013,15346.0,167.17032967032966,137.21951219512195,365,1.7608720596672405
2014,10779.0,204.86149584487532,131.9298245614035,365,0.7023980190277597
2015,12830.0,136.27380952380952,129.3821138211382,365,1.1902773912236757
2016,14196.0,86.0,134.6694214876033,366,1.1064692127825408
2017,13203.0,179.0,127.9367088607595,365,0.930050718512257
2018,10184.0,225.2142857142857,135.84415584415584,364,0.7713398470044687
2019,8369.0,163.94285714285715,128.4396887159533,365,0.8217792615868028
2020,17559.0,218.90684931506848,126.98907103825135,366,2.0981001314374477
2021,9204.0,230.05,133.8388888888889,362,0.5241756364257646
2022,9572.0,230.72853185595568,131.47075208913648,362,1.0399826162538026
2023,9811.0,230.4942196531792,128.3515850144092,347,1.024968658587547
