DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9465.0,106.38810198300284,5.669515669515669,366,1.0
2001,6826.0,127.48611111111111,19.654696132596683,365,0.7211833069202325
2002,6982.0,124.19770773638967,19.65909090909091,365,1.022853794315851
2003,9558.0,107.13675213675214,3.573446327683616,365,1.3689487252936121
2004,8256.0,111.34349030470914,5.856353591160221,366,0.8637790332705587
2005,8272.0,124.28571428571428,15.349162011173185,365,1.001937984496124
2006,10518.0,123.03418803418803,24.39775910364145,365,1.2715183752417796
2007,6986.0,108.54294478527608,-0.4601226993865031,326,0.6641947138239209
2008,8078.0,130.44444444444446,19.314814814814813,270,1.156312625250501
2009,6912.0,100.71863117870724,0.5513307984790875,263,0.8556573409259718
2010,9130.0,128.10198300283287,27.81869688385269,355,1.3208912037037037
2011,8554.0,120.3244837758112,18.6283185840708,339,0.9369112814895948
2012,7140.0,135.41899441340783,24.11764705882353,358,0.8346972176759411
2013,9936.0,111.47222222222224,12.22841225626741,360,1.3915966386554621
2014,8214.0,110.64601769911503,10.418879056047198,340,0.8266908212560387
2015,7484.0,123.943661971831,11.839887640449438,358,0.911127343559776
2016,7672.0,129.11111111111111,14.18732782369146,365,1.025120256547301
2017,13100.0,119.84722222222224,18.77777777777778,360,1.7075078206465069
2018,9196.0,117.41525423728814,9.01685393258427,365,0.7019847328244275
2019,9606.0,113.6056338028169,4.76123595505618,360,1.04458460200087
2020,8514.0,127.78688524590164,24.69945355191257,366,0.8863210493441599
2021,8100.0,132.1153846153846,28.3972602739726,365,0.9513742071881607
2022,8958.0,124.3972602739726,15.794520547945206,365,1.105925925925926
2023,8954.0,130.53424657534248,27.328767123287676,365,0.9995534717570886
