DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4803.0,62.9344262295082,-42.04644808743169,366,1.0
2001,2825.0,85.45479452054795,-24.016438356164382,365,0.5881740578804914
2002,4467.0,61.12602739726027,-46.18904109589041,365,1.5812389380530973
2003,3296.0,70.88219178082191,-37.02739726027397,365,0.7378553839265727
2004,6128.0,57.967213114754095,-45.59016393442623,366,1.8592233009708738
2005,5284.0,71.6398891966759,-24.057534246575344,365,0.8622715404699739
2006,6033.0,79.15890410958905,-22.44077134986226,365,1.1417486752460257
2007,5557.0,65.36438356164383,-39.18082191780822,365,0.9211006132935521
2008,4917.0,61.72131147540984,-49.67671232876712,366,0.8848299442145042
2009,5243.0,58.9010989010989,-46.43131868131868,364,1.0663005897905227
2010,5780.0,73.71549295774648,-26.991549295774647,356,1.1024222773221437
2011,3114.0,73.5595567867036,-33.53185595567867,362,0.5387543252595156
2012,4309.0,72.0633608815427,-27.848484848484848,363,1.3837508028259473
2013,5005.0,57.93888888888889,-48.87777777777778,360,1.161522394987236
2014,4881.0,54.958333333333336,-49.0,361,0.9752247752247752
2015,4862.0,80.37883008356546,-25.38842975206612,363,0.9961073550501947
2016,4449.0,80.92032967032966,-17.112021857923498,366,0.9150555327025915
2017,5064.0,74.36235955056179,-28.855555555555554,360,1.1382333108563722
2018,4853.0,56.25633802816901,-48.547486033519554,359,0.9583333333333334
2019,5123.0,56.53462603878116,-49.69806094182825,362,1.0556356892643726
2020,4984.0,64.80392156862744,-41.80672268907563,359,0.9728674604723795
2021,3485.0,79.89502762430939,-33.91160220994475,362,0.6992375601926164
2022,5220.0,61.92032967032967,-47.48626373626374,364,1.497847919655667
2023,3705.0,86.1923076923077,-23.978021978021975,364,0.7097701149425287
