DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,469.0,172.925,9.98872180451128,366,1.0
2001,367.0,174.7883008356546,21.623616236162363,365,0.7825159914712153
2002,490.0,175.51436781609195,24.210332103321036,364,1.335149863760218
2003,388.0,165.68258426966293,6.786516853932584,365,0.7918367346938775
2004,308.0,174.43333333333334,20.01526717557252,366,0.7938144329896907
2005,287.0,171.46005509641873,17.171206225680933,365,0.9318181818181818
2006,346.0,174.3361111111111,21.625984251968504,365,1.2055749128919862
2007,283.0,174.175,26.08988764044944,364,0.8179190751445087
2008,653.0,170.3543956043956,19.488970588235293,366,2.3074204946996466
2009,101.0,173.6611570247934,26.529644268774703,365,0.1546707503828484
2010,317.0,165.31593406593407,30.849206349206348,365,3.1386138613861387
2011,331.0,166.07692307692307,13.071428571428571,365,1.0441640378548895
2012,339.0,163.10164835164835,14.347014925373134,366,1.0241691842900302
2013,444.0,115.38709677419357,29.533834586466167,365,1.3097345132743363
2014,168.0,173.6039886039886,25.629770992366414,364,0.3783783783783784
2015,816.0,116.81879194630872,31.60902255639098,365,4.857142857142857
2016,795.0,13.666666666666666,33.568627450980394,366,0.9742647058823529
2017,363.0,68.0,35.25925925925926,365,0.45660377358490567
2018,3251.0,211.6,25.12350597609562,363,8.955922865013774
2019,322.0,57.91549295774648,25.81159420289855,363,0.09904644724700093
2020,224.0,186.1983240223464,25.764044943820224,364,0.6956521739130435
2021,113.0,194.29494382022472,32.74084507042254,362,0.5044642857142857
2022,82.0,191.2770083102493,31.961111111111112,362,0.7256637168141593
2023,80.0,97.95652173913044,-64.51304347826087,116,0.975609756097561
