DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6456.0,47.19827586206897,-68.3391304347826,349,1.0
2001,7280.0,66.64739884393063,-54.26162790697674,349,1.127633209417596
2002,7700.0,49.83815028901734,-70.06395348837209,347,1.0576923076923077
2003,7170.0,53.058479532163744,-70.8475073313783,345,0.9311688311688312
2004,940.0,42.76790830945559,-80.03438395415473,353,0.13110181311018132
2005,640.0,54.68857142857143,-62.30337078651685,357,0.6808510638297872
2006,330.0,63.14929577464789,-47.2169014084507,358,0.515625
2007,549.0,59.65615141955836,-60.24290220820189,320,1.6636363636363636
2008,15.0,54.75,-55.75324675324676,231,0.0273224043715847
2009,570.0,66.13011152416357,-40.63138686131387,277,38.0
2010,4857.0,66.915625,-39.37071651090343,324,8.521052631578947
2011,4174.0,49.95495495495496,-69.94152046783626,343,0.8593782170063825
2012,4153.0,55.13666666666666,-52.987915407854985,333,0.9949688548155247
2013,2851.0,23.785046728971963,-60.5062893081761,322,0.6864916927522273
2014,5880.0,49.91740412979351,-64.3108504398827,347,2.0624342336022448
2015,6882.0,43.052023121387286,-64.9512893982808,354,1.170408163265306
2016,3741.0,45.69784172661871,-57.06410256410256,363,0.54359197907585
2017,4239.0,42.41218637992832,-62.33865814696485,359,1.1331194867682437
2018,6774.0,34.09638554216868,-75.92330383480827,344,1.5980184005661713
2019,5799.0,35.42598187311178,-70.90060240963855,338,0.8560673162090345
2020,6119.0,50.07440476190476,-59.57440476190476,339,1.0551819279186068
2021,5151.0,66.41964285714286,-36.94925373134328,340,0.8418042163752247
2022,6212.0,49.993883792048926,-69.31498470948013,327,1.205979421471559
2023,435.0,67.31172839506173,-47.97839506172839,324,0.07002575660012879
