DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3516.0,63.79,-65.97472924187726,366,1.0
2001,3109.0,59.60632183908046,-59.42692307692308,365,0.8842434584755404
2002,3258.0,55.79768786127168,-61.25992779783393,363,1.0479253779350273
2003,4554.0,61.09169054441261,-56.260377358490565,364,1.3977900552486189
2004,4268.0,57.55714285714286,-66.05395683453237,366,0.9371980676328503
2005,4343.0,61.391666666666666,-57.31868131868132,365,1.017572633552015
2006,2696.0,69.08732394366197,-47.90530303030303,365,0.620769053649551
2007,3241.0,68.97206703910615,-56.04182509505704,364,1.2021513353115727
2008,4715.0,57.84297520661157,-58.88593155893536,366,1.454797901882135
2009,3094.0,71.48895027624309,-50.73384030418251,365,0.656203605514316
2010,3388.0,71.3168044077135,-52.7992277992278,365,1.0950226244343892
2011,4998.0,61.797783933518005,-54.86037735849057,365,1.475206611570248
2012,3234.0,61.71823204419889,-60.59245283018868,366,0.6470588235294118
2013,3701.0,63.70441988950276,-57.27692307692308,365,1.1444032158317872
2014,3618.0,64.69444444444444,-55.463320463320464,365,0.9775736287489868
2015,1582.0,68.9532967032967,-59.76538461538462,365,0.43725815367606413
2016,5195.0,70.23561643835616,-50.856031128404666,366,3.283817951959545
2017,4463.0,70.98879551820728,-54.30566037735849,365,0.8590952839268527
2018,4451.0,63.58725761772853,-52.4,363,0.9973112256329822
2019,8127.0,64.7122905027933,-60.51119402985075,365,1.825881824309144
2020,7533.0,77.48901098901099,-60.578512396694215,366,0.9269102990033222
2021,8559.0,78.4707520891365,-61.23876404494382,360,1.136200716845878
2022,2904.0,80.22160664819944,-63.37047353760445,361,0.339291973361374
2023,117.0,22.48275862068965,-128.43965517241378,117,0.040289256198347105
