DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9386.0,108.6740947075209,30.975,365,1.0
2001,8176.0,110.9013698630137,29.008219178082197,365,0.8710845940762838
2002,12807.0,100.07758620689656,21.170520231213874,365,1.5664138943248533
2003,12252.0,98.52876712328766,18.77260273972603,365,0.9566643241977044
2004,9630.0,92.48907103825135,15.650273224043715,366,0.7859941234084231
2005,14753.0,101.72328767123288,26.638356164383563,365,1.5319833852544134
2006,12491.0,113.41944444444444,39.84764542936288,365,0.8466752524910188
2007,10855.0,104.37637362637362,16.681318681318682,364,0.8690256985029221
2008,12763.0,107.86065573770492,24.55191256830601,366,1.1757715338553663
2009,14150.0,102.27671232876712,17.27123287671233,365,1.1086735093630025
2010,11315.0,110.66483516483515,32.32692307692308,364,0.7996466431095406
2011,11987.0,102.85989010989012,22.043956043956044,364,1.0593901900132567
2012,11069.0,117.08196721311477,32.89617486338798,366,0.9234170351213815
2013,10475.0,104.61432506887051,22.1404958677686,364,0.9463366157737826
2014,13730.0,108.70487106017193,25.908309455587396,350,1.3107398568019093
2015,9842.0,106.30538922155688,18.38507462686567,336,0.7168244719592134
2016,7549.0,129.58199356913184,43.366559485530544,311,0.767018898597846
2017,6371.0,107.70111731843576,22.819444444444443,360,0.8439528414359517
2018,9218.0,106.13483146067416,18.99439775910364,358,1.4468686234500079
2019,11184.0,105.13920454545456,15.178977272727272,362,1.2132783684096333
2020,7672.0,112.1763085399449,26.349862258953166,363,0.6859799713876967
2021,3537.0,116.46587537091987,30.973293768545997,337,0.46102711157455684
2022,12501.0,117.62921348314607,29.6376404494382,358,3.5343511450381677
2023,11860.0,114.9119318181818,35.09943181818182,352,0.9487241020718342
