DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3711.0,182.81967213114757,76.82786885245902,366,1.0
2001,3389.0,182.6438356164384,77.95068493150686,365,0.9132309350579358
2002,3704.0,187.1917808219178,80.0931506849315,365,1.09294777220419
2003,4449.0,180.6876712328767,82.43835616438356,365,1.201133909287257
2004,4835.0,187.6584699453552,89.21857923497268,366,1.086761069903349
2005,4107.0,185.48219178082192,85.7068493150685,365,0.8494312306101345
2006,3180.0,187.1917808219178,89.36438356164383,365,0.7742878013148283
2007,4839.0,192.92054794520547,93.84383561643835,365,1.521698113207547
2008,6263.0,186.6448087431694,87.23770491803279,366,1.2942756767927257
2009,4806.0,187.3342465753425,84.76712328767124,365,0.767363883123104
2010,5225.0,176.1150684931507,82.04383561643836,365,1.0871826883062838
2011,7206.0,185.6164383561644,86.68767123287671,365,1.3791387559808612
2012,7332.0,178.95628415300547,81.42622950819673,366,1.0174854288093256
2013,6620.0,75.74698795180723,88.38,365,0.9028914348063284
2014,5092.0,189.23076923076923,109.58035714285714,365,0.7691842900302115
2015,4824.0,123.52702702702705,106.09345794392524,365,0.9473684210526315
2016,7131.0,56.0,121.97802197802196,366,1.4782338308457712
2017,6382.0,48.0,117.14563106796116,365,0.8949656429673257
2018,6446.0,179.42857142857142,108.4862385321101,365,1.0100282043246631
2019,4612.0,73.96969696969697,79.9140625,365,0.7154824697486813
2020,5290.0,198.48347107438016,90.62204724409447,366,1.1470078057241977
2021,6997.0,196.44401544401543,109.3984962406015,362,1.3226843100189036
2022,5840.0,187.10980392156864,103.85314685314684,365,0.8346434186079749
2023,6252.0,197.3429752066116,105.99090909090908,365,1.0705479452054794
