DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2267.0,31.81927710843373,-58.86746987951807,83,1.0
2001,7465.0,123.68956043956044,11.662983425414364,365,3.292898103220115
2002,9694.0,113.07438016528926,9.177777777777775,363,1.2985934360348292
2003,9980.0,107.10481586402268,4.776811594202899,358,1.0295027852279761
2004,9676.0,103.44383561643836,-4.211699164345404,365,0.9695390781563126
2005,11880.0,116.52892561983472,12.060773480662984,363,1.2277800744109135
2006,12785.0,122.51648351648352,25.802197802197803,364,1.0761784511784511
2007,10434.0,113.42105263157896,2.946927374301676,364,0.816112631990614
2008,11383.0,111.74373259052923,1.6340782122905029,359,1.090952654782442
2009,9555.0,105.97802197802196,-0.3269230769230769,364,0.8394096459632786
2010,10908.0,123.9724517906336,22.104683195592287,363,1.1416012558869701
2011,11839.0,118.76438356164384,16.775342465753425,365,1.0853502016868353
2012,10593.0,126.14010989010988,17.25824175824176,364,0.8947546245459921
2013,10128.0,111.70441988950276,6.32033426183844,362,0.9561030869442084
2014,11170.0,106.9724517906336,4.790633608815427,364,1.1028830963665086
2015,10476.0,114.11049723756906,1.1298342541436464,362,0.9378692927484333
2016,12255.0,120.51104972375693,13.265753424657534,366,1.1698167239404353
2017,11543.0,116.1820895522388,15.72189349112426,340,0.9419012647898817
2018,10969.0,114.89444444444445,11.955922865013774,363,0.9502728926622195
2019,6328.0,108.14010989010988,1.7417582417582418,364,0.5768985322271857
2020,5642.0,124.29558011049724,16.57734806629834,362,0.8915929203539823
2021,7999.0,131.0303867403315,22.425414364640883,362,1.4177596596951436
2022,10566.0,121.96408839779004,8.784530386740332,362,1.3209151143892988
2023,11637.0,126.44444444444444,26.28333333333333,360,1.1013628620102214
