DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1467.0,89.4093567251462,-61.7246835443038,366,1.0
2001,930.0,95.88760806916426,-52.5685618729097,365,0.6339468302658486
2002,1308.0,86.40226628895184,-69.82508250825083,364,1.4064516129032258
2003,413.0,91.67696629213484,-68.22857142857143,365,0.31574923547400613
2004,362.0,98.0560224089636,-66.22397476340694,366,0.8765133171912833
2005,506.0,85.56388888888888,-70.375,365,1.3977900552486189
2006,1043.0,96.68156424581004,-54.57232704402516,365,2.061264822134387
2007,404.0,99.47765363128492,-57.07096774193548,364,0.38734419942473636
2008,852.0,90.5,-64.40129449838187,366,2.108910891089109
2009,255.0,91.3121546961326,-63.9140127388535,365,0.2992957746478873
2010,1053.0,93.33972602739726,-68.0673076923077,365,4.129411764705883
2011,628.0,94.6694214876033,-55.15408805031446,365,0.5963912630579298
2012,436.0,85.6361111111111,-57.62783171521036,366,0.6942675159235668
2013,1110.0,9.7292817679558,-65.86816720257235,365,2.5458715596330275
2014,492.0,87.31111111111112,-61.743506493506494,365,0.44324324324324327
2015,1740.0,-3.117647058823529,-56.85579937304075,365,3.5365853658536586
2016,601.0,15.666666666666666,-44.03738317757009,366,0.3454022988505747
2017,1438.0,22.0,-47.96078431372549,365,2.3926788685524127
2018,818.0,105.09375,-49.032679738562095,364,0.56884561891516
2019,1352.0,20.63953488372093,-57.636065573770495,365,1.6528117359413204
2020,298.0,100.448087431694,-62.28219178082192,366,0.22041420118343194
2021,814.0,102.42382271468144,-54.81440443213297,361,2.7315436241610738
2022,1090.0,107.54696132596683,-50.59944751381215,362,1.339066339066339
2023,532.0,104.13424657534246,-53.22802197802198,365,0.48807339449541287
