DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12792.0,84.17597765363128,-33.70111731843576,363,1.0
2001,8401.0,95.27941176470588,-24.86743515850144,356,0.6567385866166354
2002,6771.0,47.33206106870229,-63.041044776119406,316,0.8059754791096299
2003,14030.0,84.24791086350974,-45.85434173669468,365,2.0720720720720722
2004,11135.0,85.92520775623268,-46.84679665738162,366,0.7936564504632929
2005,15262.0,91.53501400560224,-29.861495844875343,365,1.370633138751684
2006,12650.0,100.09915014164308,-20.730337078651687,365,0.8288559821779583
2007,12527.0,85.77746478873239,-46.239554317548745,365,0.9902766798418973
2008,13307.0,89.24929178470255,-43.581460674157306,366,1.0622655065059472
2009,10900.0,82.15116279069767,-43.97014925373134,356,0.8191177575712031
2010,10506.0,98.36826347305389,-10.872093023255816,360,0.9638532110091743
2011,12877.0,97.97444089456869,-18.0,362,1.225680563487531
2012,12055.0,101.49019607843135,-16.43103448275862,366,0.9361652558825814
2013,12153.0,95.1923076923077,-19.983606557377048,364,1.0081294068851099
2014,10534.0,94.51724137931036,-24.70609318996416,364,0.8667818645601909
2015,8603.0,86.99588477366255,-32.35655737704918,357,0.8166888171634706
2016,4995.0,135.13440860215053,5.51912568306011,245,0.580611414622806
2017,4804.0,150.90555555555557,26.86111111111111,180,0.9617617617617618
2018,7782.0,74.53813559322033,-56.21097046413502,237,1.6199000832639467
2019,11312.0,79.74251497005989,-42.47305389221557,334,1.4536108969416603
2020,8216.0,111.7359050445104,-7.902077151335312,337,0.7263083451202264
2021,10484.0,104.7945205479452,-16.005479452054793,365,1.2760467380720546
2022,11803.0,100.07397260273972,-20.336986301369866,365,1.1258107592521938
2023,13074.0,102.41643835616438,-10.73972602739726,365,1.107684486994832
