DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3430.0,141.93169398907105,-5.112021857923497,366,1.0
2001,3978.0,145.72876712328767,-1.8438356164383565,365,1.1597667638483966
2002,3877.0,147.9917808219178,-5.671232876712328,365,0.9746103569632981
2003,5379.0,144.05205479452056,-2.246575342465753,365,1.3874129481557906
2004,4295.0,145.51092896174865,-5.948087431693989,366,0.7984755530767801
2005,4841.0,141.43561643835616,-0.5917808219178082,365,1.1271245634458673
2006,3523.0,150.43013698630136,1.523287671232877,365,0.7277422020243751
2007,5231.0,147.80547945205478,0.4273972602739726,365,1.48481407891002
2008,3786.0,145.09016393442624,-6.128415300546448,366,0.7237621869623398
2009,4591.0,148.9890410958904,0.2136986301369863,365,1.2126254622292658
2010,4050.0,156.87671232876713,-2.3424657534246576,365,0.8821607492920932
2011,3904.0,143.11780821917807,-6.126027397260274,365,0.9639506172839506
2012,4461.0,138.38524590163934,-8.890710382513662,366,1.1426741803278688
2013,4374.0,106.32307692307693,-28.261603375527425,365,0.980497646267653
2014,4906.0,144.25842696629215,-22.020491803278688,364,1.1216278006401463
2015,3572.0,126.69426751592356,-20.1255230125523,365,0.7280880554423156
2016,5029.0,49.5,-16.69672131147541,366,1.4078947368421053
2017,4956.0,75.5,-18.127572016460903,365,0.9854841916882084
2018,5947.0,162.32142857142858,-19.261802575107296,364,1.199959644874899
2019,6141.0,65.85915492957747,-4.5910931174089065,365,1.0326214898268034
2020,5442.0,147.51780821917808,-3.1033519553072626,366,0.8861748900830484
2021,4776.0,157.0225988700565,0.1825842696629213,362,0.8776185226019846
2022,5678.0,158.93333333333334,4.570637119113574,362,1.1888609715242882
2023,3796.0,160.9208211143695,-4.193083573487032,347,0.6685452624163438
