DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3628.0,122.5339233038348,39.42603550295858,342,1.0
2001,6045.0,133.45584045584044,56.14571428571429,355,1.666207276736494
2002,6036.0,129.78028169014084,51.567796610169495,362,0.9985111662531018
2003,9962.0,110.95518207282912,30.459154929577466,363,1.6504307488402916
2004,6536.0,115.413698630137,33.74590163934426,366,0.6560931539851436
2005,5533.0,126.4517906336088,40.84487534626039,365,0.8465422276621787
2006,7537.0,129.47123287671232,50.68219178082192,365,1.362190493403217
2007,6305.0,123.4,36.16666666666666,361,0.8365397372960064
2008,8544.0,120.16712328767125,33.62465753424657,365,1.355114988104679
2009,6851.0,114.37606837606836,26.76638176638177,351,0.8018492509363296
2010,7783.0,128.29945054945054,46.0054945054945,364,1.136038534520508
2011,7636.0,124.93611111111112,40.03888888888889,360,0.9811126814852884
2012,6311.0,138.29558011049724,51.30470914127424,362,0.8264798323729702
2013,8286.0,118.49438202247192,33.68361581920904,356,1.3129456504515924
2014,6521.0,107.65083798882682,21.59776536312849,359,0.7869901037895245
2015,5188.0,121.91573033707866,32.33888888888889,361,0.7955834994632726
2016,7345.0,136.05128205128204,46.87359550561798,362,1.4157671549730146
2017,9386.0,127.42696629213484,43.15555555555556,360,1.2778761061946902
2018,8911.0,123.82451253481894,36.752747252747255,364,0.9493927125506073
2019,4100.0,115.61157024793388,25.78787878787879,363,0.460105487599596
2020,6654.0,130.45706371191136,45.26315789473684,361,1.6229268292682928
2021,8214.0,136.21606648199446,51.48199445983379,361,1.2344454463480614
2022,8021.0,129.1625344352617,34.988980716253444,363,0.9765035305575847
2023,5585.0,89.8452380952381,4.797619047619048,168,0.6962972197980302
