DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4410.0,163.4863387978142,48.76502732240437,366,1.0
2001,2543.0,172.01643835616437,55.032876712328765,365,0.5766439909297052
2002,2816.0,172.9808219178082,59.175342465753424,365,1.1073535194651987
2003,4043.0,163.75342465753425,55.73424657534247,365,1.4357244318181819
2004,4025.0,171.08196721311475,53.64754098360656,366,0.995547860499629
2005,3261.0,167.72328767123287,48.84931506849315,365,0.8101863354037268
2006,3963.0,171.23835616438356,54.4986301369863,365,1.2152713891444342
2007,3430.0,176.98356164383563,59.21095890410959,365,0.8655059298511228
2008,4557.0,161.17486338797815,46.51912568306011,366,1.3285714285714285
2009,3055.0,167.05753424657533,46.57808219178082,365,0.6703971911345183
2010,5155.0,150.53972602739725,39.9972602739726,365,1.6873977086743044
2011,3023.0,158.6986301369863,41.86849315068493,365,0.5864209505334627
2012,3596.0,154.14207650273224,37.986338797814206,366,1.1895468078068143
2013,5528.0,159.8434065934066,30.707423580786028,365,1.5372636262513903
2014,3765.0,167.32872928176795,37.94979079497908,364,0.6810781476121563
2015,5495.0,163.21703296703296,39.035874439461885,365,1.4594953519256308
2016,7241.0,161.9071038251366,38.18025751072961,366,1.3177434030937216
2017,5088.0,170.4065934065934,39.75431034482759,365,0.702665377710261
2018,5102.0,165.49584487534625,36.03734439834025,363,1.002751572327044
2019,4268.0,175.09418282548475,32.60082304526749,365,0.8365346922775382
2020,5396.0,183.18457300275483,36.24791086350975,366,1.2642924086223055
2021,4518.0,183.2729805013928,44.11016949152543,360,0.8372868791697554
2022,3128.0,182.0638888888889,36.5595567867036,362,0.6923417441345728
2023,4405.0,185.50290697674416,39.18155619596542,347,1.4082480818414322
