DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11400.0,129.20765027322403,76.2568306010929,366,1.0
2001,12533.0,128.05397727272728,75.70422535211267,365,1.0993859649122808
2002,9292.0,121.65573770491804,67.93442622950819,305,0.7414026968802362
2003,12692.0,139.04109589041096,81.95890410958904,365,1.3659061558329746
2004,13228.0,142.59562841530055,88.00546448087432,366,1.042231326820044
2005,13846.0,139.2054794520548,83.79452054794521,365,1.0467190807378288
2006,14059.0,136.5068493150685,79.1917808219178,365,1.0153835042611585
2007,13874.0,129.75783475783476,77.19373219373219,351,0.9868411693577068
2008,10583.0,129.2577030812325,75.93837535014005,357,0.7627937148623324
2009,11312.0,128.63496932515338,71.4877300613497,327,1.0688840593404516
2010,12524.0,138.58725761772854,85.2770083102493,362,1.1071428571428572
2011,11418.0,128.2865168539326,74.63483146067416,357,0.9116895560523794
2012,13670.0,127.18023255813954,74.30232558139535,344,1.1972324400070065
2013,10294.0,134.86149584487535,82.40997229916897,361,0.7530358449158742
2014,13438.0,140.89743589743588,87.3076923076923,351,1.305420633378667
2015,12032.0,146.36887608069165,90.89337175792508,348,0.8953713350200923
2016,15532.0,140.4634831460674,87.59722222222223,361,1.2908909574468086
2017,13596.0,133.1703910614525,79.5,360,0.8753541076487252
2018,15524.0,136.34078212290504,82.82122905027933,359,1.141806413651074
2019,11037.0,135.22222222222223,81.31944444444444,360,0.7109636691574337
2020,14650.0,136.15068493150685,82.60928961748634,366,1.3273534474947903
2021,14148.0,136.35616438356163,82.35616438356165,365,0.9657337883959044
2022,12201.0,136.44257703081232,81.03641456582633,365,0.8623833757421544
2023,11758.0,142.2437673130194,87.03296703296704,365,0.9636915006966642
