DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14898.0,94.0846994535519,22.96448087431694,366,1.0
2001,9823.0,101.12947658402204,23.939393939393938,363,0.659350248355484
2002,14045.0,100.23809523809524,17.93040293040293,365,1.4298075944212563
2003,11914.0,65.99173553719008,-13.285123966942148,365,0.8482734069063724
2004,12634.0,81.86274509803921,8.19672131147541,366,1.0604331039113648
2005,12484.0,100.77348066298345,19.21487603305785,363,0.988127275605509
2006,12086.0,108.32876712328768,30.054794520547944,365,0.9681191925664852
2007,12358.0,90.02739726027397,15.342465753424657,365,1.0225053781234485
2008,12669.0,103.10109289617486,17.759562841530055,366,1.0251658844473215
2009,12715.0,92.74238227146814,16.592797783933516,361,1.0036309100955088
2010,10141.0,105.53424657534246,39.21917808219178,365,0.7975619347227684
2011,12041.0,96.0958904109589,24.54794520547945,365,1.1873582486934227
2012,12495.0,110.3743169398907,35.122950819672134,366,1.0377045095922266
2013,15353.0,95.91780821917808,21.36986301369863,365,1.2287314925970387
2014,13230.0,97.4931506849315,14.643835616438356,365,0.8617208363186348
2015,12393.0,88.04407713498622,3.870523415977961,363,0.936734693877551
2016,13756.0,95.60109289617486,15.40983606557377,366,1.1099814411361253
2017,11214.0,99.23398328690809,15.0,360,0.8152079092759523
2018,14840.0,91.45205479452056,13.657534246575343,365,1.32334581772784
2019,13823.0,91.53424657534246,10.315068493150685,365,0.9314690026954178
2020,11920.0,102.36338797814209,19.57650273224044,366,0.8623308977790639
2021,13934.0,109.43835616438356,34.38356164383562,365,1.1689597315436242
2022,16946.0,109.17808219178082,30.575342465753423,365,1.2161619061288933
2023,14895.0,100.86301369863014,26.80821917808219,365,0.8789684881387938
