DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4700.0,87.82584269662921,-39.060344827586206,366,1.0
2001,3451.0,98.34662576687116,-33.254658385093165,335,0.7342553191489362
2002,2367.0,64.78547854785478,-38.12849162011173,365,0.6858881483627934
2003,5042.0,89.65811965811966,-38.137026239067055,365,2.1301225179552175
2004,5189.0,90.83791208791207,-21.939890710382517,366,1.0291550971836574
2005,3366.0,101.2892561983471,-18.301369863013697,365,0.6486798997880131
2006,6265.0,102.37396121883656,-16.057692307692307,365,1.8612596553773024
2007,3110.0,95.93352601156067,-17.903682719546744,362,0.49640861931364727
2008,2973.0,113.67181467181469,-19.83271375464684,275,0.9559485530546624
2009,6625.0,90.24647887323944,-51.86619718309859,285,2.2283888328287924
2010,3241.0,92.08333333333331,-44.35869565217392,276,0.4892075471698113
2011,4273.0,116.3274647887324,-17.596491228070175,285,1.318420240666461
2012,5554.0,104.82889733840304,-23.80228136882129,264,1.2997893751462672
2013,3475.0,99.89406779661016,-31.779661016949152,236,0.6256751890529348
2014,3395.0,94.1951219512195,-39.56521739130435,208,0.9769784172661871
2015,4861.0,156.875,-11.463157894736842,288,1.4318114874815906
2016,4385.0,135.11673151750972,7.513986013986014,296,0.9020777617774121
2017,4410.0,112.79109589041096,-11.99367088607595,335,1.0057012542759407
2018,3684.0,123.1864406779661,-18.382789317507417,352,0.8353741496598639
2019,4958.0,69.42379182156134,-29.62290502793296,364,1.3458197611292073
2020,5039.0,95.7202216066482,12.821576763485478,365,1.0163372327551432
2021,2186.0,109.60443037974684,1.97411003236246,361,0.4338162333796388
2022,2017.0,129.12087912087912,-38.31223628691984,249,0.9226898444647759
2023,707.0,,-79.37037037037037,150,0.3505205751115518
